5.668674824921600575e+00	3.623811887674993848e+00	1.000000000000000000e+00
5.663857705492461037e+00	1.086790674354782560e+01	1.000000000000000000e+00
1.160299356990674902e+01	4.117187953636182840e+00	1.000000000000000000e+00
6.176623152587694676e+00	4.701001382753156044e+00	1.000000000000000000e+00
4.476966771074937235e+00	1.076927012055746502e+01	1.000000000000000000e+00
1.567202216796878034e+01	5.491749377953676792e+00	1.000000000000000000e+00
8.042341365691333621e+00	3.821230825620788529e+00	1.000000000000000000e+00
3.627082175190227353e+00	1.380407241695477261e+01	1.000000000000000000e+00
1.448440618702841221e+01	5.392960506995818193e+00	1.000000000000000000e+00
9.058249473496331916e+00	5.975551123963326106e+00	1.000000000000000000e+00
1.594482968708646364e+00	9.494844844767850844e+00	1.000000000000000000e+00
9.229280008487029008e+00	3.919894925085255721e+00	1.000000000000000000e+00
9.737192667996263040e+00	4.997045303470986966e+00	1.000000000000000000e+00
3.631984918373104776e+00	6.559266673995799657e+00	1.000000000000000000e+00
1.346900287929924112e+01	3.237929815190533134e+00	1.000000000000000000e+00
6.855507739812035872e+00	3.722495403382462431e+00	1.000000000000000000e+00
4.814266043814583007e+00	1.390273347074707111e+01	1.000000000000000000e+00
1.143178867491481121e+01	6.173105394512441002e+00	1.000000000000000000e+00
7.363457093393162012e+00	4.799688920975466289e+00	1.000000000000000000e+00
3.461007564000166514e+00	8.614888024489165019e+00	1.000000000000000000e+00
5.160540269232273936e+00	2.546516348104040262e+00	1.000000000000000000e+00
8.550331156161371737e+00	4.898379862035787013e+00	1.000000000000000000e+00
3.798050437315557915e+00	1.174781126817587840e+01	1.000000000000000000e+00
1.329765056820046709e+01	5.293684582770106672e+00	1.000000000000000000e+00
9.566170414393724286e+00	7.052763877173598317e+00	1.000000000000000000e+00
3.294981315263044941e+00	3.426348186799427875e+00	1.000000000000000000e+00
1.499256541493759798e+01	6.470708102363197156e+00	1.000000000000000000e+00
1.024505105200116972e+01	6.074274259840413137e+00	1.000000000000000000e+00
3.119111630698644611e+00	1.272638957764931078e+01	1.000000000000000000e+00
1.109516173194473332e+01	3.039434566793218995e+00	1.000000000000000000e+00
4.989767295806935898e+00	4.602318365235485764e+00	1.000000000000000000e+00
2.103220213075747136e+00	1.057181984383532480e+01	1.000000000000000000e+00
8.721244176267944681e+00	2.842659722537310696e+00	1.000000000000000000e+00
5.497740444518779412e+00	5.679492961945623364e+00	1.000000000000000000e+00
1.931729737035823069e+00	1.262767078348326244e+01	1.000000000000000000e+00
7.026455352452017245e+00	1.666225928257773603e+00	1.000000000000000000e+00
6.684576003348169593e+00	5.778161666767176463e+00	1.000000000000000000e+00
6.171819528751185224e+00	1.194506254074930318e+01	1.000000000000000000e+00
1.465612419077767115e+01	3.336897141598174521e+00	1.000000000000000000e+00
7.871419146676150724e+00	5.876860060369972771e+00	1.000000000000000000e+00
2.273554739442830375e+00	8.515796479200581359e+00	1.000000000000000000e+00
1.380521193623288312e+01	6.371810319450511351e+00	1.000000000000000000e+00
1.075307765446186359e+01	7.151573715999492542e+00	1.000000000000000000e+00
4.984859924000324405e+00	1.184644913981969694e+01	1.000000000000000000e+00
9.908068773547944019e+00	2.940646242321308446e+00	1.000000000000000000e+00
4.818872561947700639e+00	6.657969474827513778e+00	1.000000000000000000e+00
2.952932265207915297e+00	7.537636096012946929e+00	1.000000000000000000e+00
1.228227987978083924e+01	3.138309166886308788e+00	1.000000000000000000e+00
6.005704092322672771e+00	6.756651621124833085e+00	1.000000000000000000e+00
5.155846143688500582e+00	9.790786068921434548e+00	1.000000000000000000e+00
1.516372339651095480e+01	4.414568580216777782e+00	1.000000000000000000e+00
7.192536624873142159e+00	6.855342668808943607e+00	1.000000000000000000e+00
2.611186575702643786e+00	1.164911949666857005e+01	1.000000000000000000e+00
1.211074538799026890e+01	5.194607611280785520e+00	1.000000000000000000e+00
8.379352042042690130e+00	6.954055901613323876e+00	1.000000000000000000e+00
1.423601775625294108e+00	1.154994460643179188e+01	1.000000000000000000e+00
8.213925681047301808e+00	1.765034892803646116e+00	1.000000000000000000e+00
8.887272995975736833e+00	8.031326381658622893e+00	1.000000000000000000e+00
2.782098766709004245e+00	9.593223455394920052e+00	1.000000000000000000e+00
2.107982568568233184e+00	3.326747751889580051e+00	1.000000000000000000e+00
4.139972566507102769e+00	7.636454448133592088e+00	1.000000000000000000e+00
6.680742750091121174e+00	1.302181912657395202e+01	1.000000000000000000e+00
1.414821443238239063e+01	2.259145684918148156e+00	1.000000000000000000e+00
5.326831157430833130e+00	7.735155196317564652e+00	1.000000000000000000e+00
3.969014030347486788e+00	9.692062220306585374e+00	1.000000000000000000e+00
1.278981826936303712e+01	4.216322539698864169e+00	1.000000000000000000e+00
6.513650980394918300e+00	7.833840232076441090e+00	1.000000000000000000e+00
5.492997882222403483e+00	1.292365494935326886e+01	1.000000000000000000e+00
1.041611770609723742e+01	4.018386113759311762e+00	1.000000000000000000e+00
7.700467668387839915e+00	7.932556880848686376e+00	1.000000000000000000e+00
6.001715118358408318e+00	1.400106960466127148e+01	1.000000000000000000e+00
7.534333036404639472e+00	2.743938338487263984e+00	1.000000000000000000e+00
1.007411662320700785e+01	8.130094675514788705e+00	1.000000000000000000e+00
4.306045073619859664e+00	1.282508984192360835e+01	1.000000000000000000e+00
5.838975187329347172e+00	1.567516459249804095e+00	1.000000000000000000e+00
6.342709622008825043e+00	9.889594478494394991e+00	1.000000000000000000e+00
3.290137584421421124e+00	1.067055494425155260e+01	1.000000000000000000e+00
1.194029232738207646e+01	7.250804434558499878e+00	1.000000000000000000e+00
5.834774592834737206e+00	8.812334173649926328e+00	1.000000000000000000e+00
2.444272871924781043e+00	6.460510808337076583e+00	1.000000000000000000e+00
1.584341792959916795e+01	3.436098874834994099e+00	1.000000000000000000e+00
7.021617228312744707e+00	8.911026283544327242e+00	1.000000000000000000e+00
2.439761881001206500e+00	1.370535907727681035e+01	1.000000000000000000e+00
1.261856463791306560e+01	6.272014302948476505e+00	1.000000000000000000e+00
9.395810005002365628e+00	9.108976278124147896e+00	1.000000000000000000e+00
4.310878282774567971e+00	5.580799122135639223e+00	1.000000000000000000e+00
3.973483934314979038e+00	2.447207962773642720e+00	1.000000000000000000e+00
1.126098290460045526e+01	8.229660671019125573e+00	1.000000000000000000e+00
3.802849484105391031e+00	4.503631983760230106e+00	1.000000000000000000e+00
4.481846117892388293e+00	3.525155578035796378e+00	1.000000000000000000e+00
4.647915619471453041e+00	8.713610365825729787e+00	1.000000000000000000e+00
3.123810988423779023e+00	5.482170372022272531e+00	1.000000000000000000e+00
1.092398226738842482e+01	5.095723979939304371e+00	1.000000000000000000e+00
7.529605903249417587e+00	9.988313648718548876e+00	1.000000000000000000e+00
2.615335935115206123e+00	4.405160562012397030e+00	1.000000000000000000e+00
6.347537595093820428e+00	2.645218942649399718e+00	1.000000000000000000e+00
8.208560944757447686e+00	9.009799769833398031e+00	1.000000000000000000e+00
6.851354026161251554e+00	1.096714546508752264e+01	1.000000000000000000e+00
1.397675063765219683e+01	4.315403965099672057e+00	1.000000000000000000e+00
8.716485946975737420e+00	1.008786679320170876e+01	1.000000000000000000e+00
