7.498009958132136887e+00	5.065990736427548491e+00	1.000000000000000000e+00
1.702753065655175035e+00	4.851689992220948433e+00	1.000000000000000000e+00
1.309425956828756377e+01	2.659787939814680868e+00	1.000000000000000000e+00
8.695880797166374521e+00	5.646556180239086231e+00	1.000000000000000000e+00
6.868575160367703880e+00	1.244240485403679664e+01	1.000000000000000000e+00
4.579930609395369778e+00	1.265517510382502842e+01	1.000000000000000000e+00
9.794711048985764279e+00	4.900668510980669801e+00	1.000000000000000000e+00
2.116996935412775560e+00	1.015719066891039724e+01	1.000000000000000000e+00
1.025865900781968598e+01	1.153885146047996102e+01	1.000000000000000000e+00
1.089393222149000806e+01	4.154135882042467642e+00	1.000000000000000000e+00
1.916465038535857035e+00	7.511907553987668074e+00	1.000000000000000000e+00
1.069935754768094682e+01	1.500512965427433842e+00	1.000000000000000000e+00
1.209097145364200721e+01	4.734040842701414675e+00	1.000000000000000000e+00
6.993302381828239156e+00	1.376565951438410274e+01	1.000000000000000000e+00
2.901767047000097577e+00	5.422582924536106574e+00	1.000000000000000000e+00
6.399612555366442024e+00	5.812113003317812776e+00	1.000000000000000000e+00
4.698610735187248366e+00	1.397830577204365987e+01	1.000000000000000000e+00
8.399380511758829826e+00	1.667688335104038355e+00	1.000000000000000000e+00
7.597476812016529024e+00	6.391837901382597664e+00	1.000000000000000000e+00
1.806398700076542907e+00	6.180958272622862459e+00	1.000000000000000000e+00
1.145312344436976915e+01	1.212384022164553343e+01	1.000000000000000000e+00
8.792773182409543864e+00	6.974019809416098781e+00	1.000000000000000000e+00
2.172500420736221738e+00	1.149410579120874765e+01	1.000000000000000000e+00
5.301956680904577723e+00	6.559054756202565173e+00	1.000000000000000000e+00
1.099148574263324285e+01	5.481854344716839300e+00	1.000000000000000000e+00
7.114789086149436947e+00	1.509034782998655366e+01	1.000000000000000000e+00
9.696391819991745820e+00	3.573601023969495749e+00	1.000000000000000000e+00
1.218821265374313789e+01	6.061402891486292077e+00	1.000000000000000000e+00
3.998435585922452962e-01	2.950769285038286061e+00	1.000000000000000000e+00
7.200122822303177017e+00	1.089809461769175369e+00	1.000000000000000000e+00
4.311730657631491326e+00	8.625827248411216175e+00	1.000000000000000000e+00
6.753377146311145829e+00	1.111482564757934277e+01	1.000000000000000000e+00
5.784901154625053721e+00	1.320732652839293486e+01	1.000000000000000000e+00
4.205601130181578107e+00	7.309844496989888363e+00	1.000000000000000000e+00
4.101344932874180671e+00	5.988981716067230288e+00	1.000000000000000000e+00
8.497955358196554343e+00	2.993826196261205830e+00	1.000000000000000000e+00
6.500194886720107590e+00	7.136584169502372177e+00	1.000000000000000000e+00
1.034864609629736165e+01	1.286585191347038659e+01	1.000000000000000000e+00
