3.787637158032309159e+00	5.286601268489298455e+00	1.000000000000000000e+00
3.225532091964681047e+00	1.271715012295754832e+01	1.000000000000000000e+00
4.008268449405139044e+00	3.446512294404170174e+00	1.000000000000000000e+00
7.191567103123127858e+00	4.449146752468688071e+00	1.000000000000000000e+00
2.588252543736833999e+00	3.346632524121606611e+00	1.000000000000000000e+00
8.873677439439504155e+00	2.193207322140831028e+00	1.000000000000000000e+00
6.839375104554405560e+00	5.331800380408663997e+00	1.000000000000000000e+00
2.919512306242970201e+00	9.386140004865586306e+00	1.000000000000000000e+00
1.198288353189763988e+01	3.956841364387592375e+00	1.000000000000000000e+00
7.760567378326704180e+00	5.629818901269429077e+00	1.000000000000000000e+00
3.357525463275414346e+00	1.136224385411287408e+01	1.000000000000000000e+00
5.306136470624610801e+00	6.858563231628277634e+00	1.000000000000000000e+00
1.157417226024341872e+01	5.600652549805484881e+00	1.000000000000000000e+00
4.268886925226161644e+00	9.588689111379908425e+00	1.000000000000000000e+00
6.706132256855573459e+00	3.199097545660462227e+00	1.000000000000000000e+00
5.619249483162028547e+00	5.921955595630296720e+00	1.000000000000000000e+00
5.954845782959759859e+00	1.057560234732407523e+01	1.000000000000000000e+00
5.357184555507287449e+00	3.676379948837468881e+00	1.000000000000000000e+00
6.535140869813357511e+00	6.252238812958490932e+00	1.000000000000000000e+00
4.383447162844623435e+00	6.527978540844661559e+00	1.000000000000000000e+00
8.920193561934421922e+00	4.954339572205332054e+00	1.000000000000000000e+00
7.160803603337038581e+00	7.486489127348860961e+00	1.000000000000000000e+00
4.653097593929333087e+00	1.088501740467604861e+01	1.000000000000000000e+00
6.269869856893648397e+00	4.051441341349517167e+00	1.000000000000000000e+00
1.029658546177379463e+01	3.609803086933787153e+00	1.000000000000000000e+00
1.979329396212945014e+00	1.327556974353811192e+01	1.000000000000000000e+00
1.104818731518749075e+01	4.193877155489425412e+00	1.000000000000000000e+00
9.862173808483131410e+00	5.180771995619639192e+00	1.000000000000000000e+00
5.537868230697564620e+00	1.190022074559377430e+01	1.000000000000000000e+00
6.079054190039240524e+00	2.496711606843073472e+00	1.000000000000000000e+00
6.842958308976868409e+00	8.421860266086435232e+00	1.000000000000000000e+00
4.225471502921133826e+00	1.178400580376818851e+01	1.000000000000000000e+00
8.872686036446031821e+00	7.965923032686322847e-01	1.000000000000000000e+00
7.466750780317950920e+00	6.558998770862033645e+00	1.000000000000000000e+00
4.993250141421743393e+00	7.786531032134728747e+00	1.000000000000000000e+00
1.036815571325097096e+01	8.261639317541114025e+00	1.000000000000000000e+00
9.625152506346413617e+00	6.124206073822399787e+00	1.000000000000000000e+00
6.803949912298684843e+00	1.171966748754428345e+01	1.000000000000000000e+00
1.283884964176833243e+01	2.827268140183194500e+00	1.000000000000000000e+00
1.078227342622389884e+01	5.076991929454039543e+00	1.000000000000000000e+00
2.115488209795343799e+00	1.191748256601837497e+01	1.000000000000000000e+00
7.565277958910862743e+00	3.581540651330514358e+00	1.000000000000000000e+00
1.176492091708287546e+01	6.958303499610282827e+00	1.000000000000000000e+00
3.456569401304200095e+00	6.192330137368237786e+00	1.000000000000000000e+00
4.749713170181339983e+00	2.402616406014808081e+00	1.000000000000000000e+00
5.914633867075903773e+00	8.122393246423595059e+00	1.000000000000000000e+00
1.283771902131663545e+01	6.100291691032941443e+00	1.000000000000000000e+00
1.026175122499021874e+01	2.198696569038181003e+00	1.000000000000000000e+00
6.228962879355551152e+00	7.182081028260258293e+00	1.000000000000000000e+00
3.122633994703964966e+00	7.106126392759332333e+00	1.000000000000000000e+00
4.709499158042717681e+00	5.602238863413351311e+00	1.000000000000000000e+00
8.409696521834455041e+00	6.840445539325159530e+00	1.000000000000000000e+00
5.585869569070073481e+00	9.089492857645472768e+00	1.000000000000000000e+00
8.186647390950339442e+00	2.881430606153870144e+00	1.000000000000000000e+00
8.684325912341154918e+00	5.896840927640190522e+00	1.000000000000000000e+00
2.349884485091394026e+00	1.056976311120525658e+01	1.000000000000000000e+00
9.576137222252393499e+00	2.890441803524539832e+00	1.000000000000000000e+00
1.178128553832455161e+01	8.390285756260347227e+00	1.000000000000000000e+00
2.797238757086765393e+00	8.035024824918378883e+00	1.000000000000000000e+00
8.177457613988634577e+00	1.499017939909991437e+00	1.000000000000000000e+00
7.497995746656929583e+00	9.612390822867819651e+00	1.000000000000000000e+00
3.386736545606698012e+00	2.677517435616062258e+00	1.000000000000000000e+00
8.200008588661921394e+00	4.319420216621365327e+00	1.000000000000000000e+00
8.104148702909858670e+00	7.772451827474172958e+00	1.000000000000000000e+00
3.230737716060424702e+00	4.043791134966639333e+00	1.000000000000000000e+00
9.613087138079956517e+00	4.263884854788082102e+00	1.000000000000000000e+00
9.057710380206046352e+00	8.064685064478695153e+00	1.000000000000000000e+00
5.164348643304322195e+00	9.986854746940212024e+00	1.000000000000000000e+00
1.094422524558481058e+01	2.890695003749787162e+00	1.000000000000000000e+00
1.027636216194020946e+01	7.310910252506025664e+00	1.000000000000000000e+00
1.483010389600987011e+01	1.319552713562580415e+01	1.000000000000000000e+00
5.033569893315778643e+00	4.640286995890464006e+00	1.000000000000000000e+00
