5.122389357817485944e+00	1.010921352732374245e+01	1.000000000000000000e+00
1.426165325443690080e+01	1.699907523496370843e+01	1.000000000000000000e+00
1.790671130701594560e+00	2.416965637516280463e+00	1.000000000000000000e+00
8.627669543415148468e+00	1.040609291778956091e+01	1.000000000000000000e+00
3.058267204051287269e+00	7.650679156881771803e+00	1.000000000000000000e+00
1.215303536207759727e+01	5.504037211623825643e-01	1.000000000000000000e+00
6.472841311584739188e+00	1.002364796239186262e+01	1.000000000000000000e+00
3.060665434877790414e+00	8.685585037474966796e+00	1.000000000000000000e+00
3.272033076416602349e+00	3.806039188658064010e+00	1.000000000000000000e+00
7.069482845220121270e+00	8.693975779156597028e+00	1.000000000000000000e+00
