5.557004300444766898e+00	4.377968287316542195e+00	1.000000000000000000e+00
1.190793824358100395e+01	4.642000054230296158e+00	1.000000000000000000e+00
1.306851560088734487e+01	4.292109058653169384e+00	1.000000000000000000e+00
6.446666528927645246e+00	5.118947893774289604e+00	1.000000000000000000e+00
3.378956227971687820e+00	6.611819966369079538e+00	1.000000000000000000e+00
8.094375313956462037e+00	2.393507159502169745e+00	1.000000000000000000e+00
6.687784640235643785e+00	3.939299545616414822e+00	1.000000000000000000e+00
4.000484366428668004e+00	7.710191869951454890e+00	1.000000000000000000e+00
7.172921170384709555e+00	1.578757493298238224e+00	1.000000000000000000e+00
7.842265687283914488e+00	3.560098026405018157e+00	1.000000000000000000e+00
2.550755126798274208e+00	1.313778182402361594e+01	1.000000000000000000e+00
9.547371598842758544e+00	8.943802528524948947e-01	1.000000000000000000e+00
1.104113870740979131e+01	3.774029389663124512e+00	1.000000000000000000e+00
2.102747073043611969e+00	1.082325920283633991e+01	1.000000000000000000e+00
1.423444218189898969e+01	3.959707874410423489e+00	1.000000000000000000e+00
5.361260099147449942e+00	5.630316974120563422e+00	1.000000000000000000e+00
1.016311531842885074e+01	2.909008634308730912e+00	1.000000000000000000e+00
1.249131165659938958e+01	2.269141965793647575e+00	1.000000000000000000e+00
7.324759173895736275e+00	5.847222265258507967e+00	1.000000000000000000e+00
5.830925391723771334e+00	6.760588425430137605e+00	1.000000000000000000e+00
6.927813737160158247e+00	2.762324201792864642e+00	1.000000000000000000e+00
7.589486481925376005e+00	4.715872527350316368e+00	1.000000000000000000e+00
3.968054340764479271e+00	9.832168917121769880e+00	1.000000000000000000e+00
3.670213365579611864e+00	2.869619858685629854e+00	1.000000000000000000e+00
9.599834753585675173e+00	5.262197448962489865e+00	1.000000000000000000e+00
3.534265160945309514e+00	1.386526508274847558e+01	1.000000000000000000e+00
6.212426219990651255e+00	8.137792093467283161e-01	1.000000000000000000e+00
9.887689919930508609e+00	4.085560111631886926e+00	1.000000000000000000e+00
3.307858610275739686e+00	1.084463503950286700e+01	1.000000000000000000e+00
1.044423494120321649e+01	1.732180225195672385e+00	1.000000000000000000e+00
6.975665026333270902e+00	6.859466487699889647e+00	1.000000000000000000e+00
9.001223493551622212e+00	3.227885659556976261e+00	1.000000000000000000e+00
4.627288120687235384e+00	3.599788141662141783e+00	1.000000000000000000e+00
8.459686282781071043e+00	5.555184020401005007e+00	1.000000000000000000e+00
3.505451905047799244e+00	4.094636480365875464e+00	1.000000000000000000e+00
1.439196590994164859e+00	3.894297210037847012e+00	1.000000000000000000e+00
8.872102854132794647e+00	7.615255032673201363e+00	1.000000000000000000e+00
4.565616009389578345e+00	1.090244853911289447e+01	1.000000000000000000e+00
1.510483606069672113e+01	4.804709308024246894e+00	1.000000000000000000e+00
8.737179374970468260e+00	4.393722617091726512e+00	1.000000000000000000e+00
1.597427890455659316e+01	1.734662286863408553e+01	1.000000000000000000e+00
4.469590647169617625e+00	4.780593986169877851e+00	1.000000000000000000e+00
1.075209552440314553e+01	4.960848033122362111e+00	1.000000000000000000e+00
4.833848300371482054e+00	2.417022822544783622e+00	1.000000000000000000e+00
1.568052369778643396e+01	6.826419614477795328e+00	1.000000000000000000e+00
6.433744916395860436e+00	7.854680643300957499e+00	1.000000000000000000e+00
3.385442853628432225e+00	8.755322951407462639e+00	1.000000000000000000e+00
9.269719892173561959e+00	2.061534201014636469e+00	1.000000000000000000e+00
7.663689171434204361e+00	7.820259208254272565e+00	1.000000000000000000e+00
2.354519290625965766e+00	5.888395947889401683e+00	1.000000000000000000e+00
1.365904406693169548e+01	1.938030371635969473e+00	1.000000000000000000e+00
8.132578782152950936e+00	6.709453517687598456e+00	1.000000000000000000e+00
5.221315753109973201e+00	7.788982411398346350e+00	1.000000000000000000e+00
5.769651435257566519e+00	3.177918746047632137e+00	1.000000000000000000e+00
1.042906829578783601e+01	6.145944845271507084e+00	1.000000000000000000e+00
3.659507979215318230e+00	1.266801563089831184e+01	1.000000000000000000e+00
1.132448189861874610e+01	2.591701001954427763e+00	1.000000000000000000e+00
1.159932324982493590e+01	5.843383283025989527e+00	1.000000000000000000e+00
4.651205366798650154e+00	6.709276995075354577e+00	1.000000000000000000e+00
1.540147510853072887e+01	3.627694544833840684e+00	1.000000000000000000e+00
7.105787441168528673e+00	8.884311202463406332e+00	1.000000000000000000e+00
3.378659119287529933e+00	5.323318161328050913e+00	1.000000000000000000e+00
1.219738218243813677e+01	3.449083214476957870e+00	1.000000000000000000e+00
8.401363583066256524e+00	8.752126442109977589e+00	1.000000000000000000e+00
2.547037967190367791e+00	3.398102113282475134e+00	1.000000000000000000e+00
1.393771689137450309e+01	5.137202068413603939e+00	1.000000000000000000e+00
9.273877804288693127e+00	6.441355221022388555e+00	1.000000000000000000e+00
2.796223051070596100e+00	7.683069932464547058e+00	1.000000000000000000e+00
1.627231841572286086e+01	4.472669411414239349e+00	1.000000000000000000e+00
1.123281929888099206e+01	7.032768666000030144e+00	1.000000000000000000e+00
2.419062823499622983e+00	1.434438559507676558e+01	1.000000000000000000e+00
1.480841614150010699e+01	5.981959323757901181e+00	1.000000000000000000e+00
1.240793090659392028e+01	6.757462592509503096e+00	1.000000000000000000e+00
4.646901281597509481e+00	1.335771635851211769e+01	1.000000000000000000e+00
8.365857022440952306e+00	1.227663599663703753e+00	1.000000000000000000e+00
4.599222948933645583e+00	8.799434846262897736e+00	1.000000000000000000e+00
1.453031313436407501e+01	2.782781426955545534e+00	1.000000000000000000e+00
1.336299907622565009e+01	3.114704128923188708e+00	1.000000000000000000e+00
6.417696152006211463e+00	9.902133371275793294e+00	1.000000000000000000e+00
2.402834280150115909e+00	4.631755379232329162e+00	1.000000000000000000e+00
1.278879671847234611e+01	1.092316643903901374e+00	1.000000000000000000e+00
9.651225940177514673e+00	8.505737469901436754e+00	1.000000000000000000e+00
2.745683245956421104e+00	9.784289829659201132e+00	1.000000000000000000e+00
5.997502303782498601e+00	1.993458972467894830e+00	1.000000000000000000e+00
1.005578045196325654e+01	7.332638700417981603e+00	1.000000000000000000e+00
3.758579649707662451e+00	1.170475436811605263e+01	1.000000000000000000e+00
1.597553185516758845e+01	5.649431884114297198e+00	1.000000000000000000e+00
1.204574099475655302e+01	7.923762396539778763e+00	1.000000000000000000e+00
2.642550081787494953e+00	1.191910665300466121e+01	1.000000000000000000e+00
5.055139409325307476e+00	1.226006415783932324e+00	1.000000000000000000e+00
5.189264843008349004e+00	9.867438954091284131e+00	1.000000000000000000e+00
4.809612015999574552e+00	1.214618858156265091e+01	1.000000000000000000e+00
1.714294873228326921e+01	5.318698802332174402e+00	1.000000000000000000e+00
5.835313339896055496e+00	8.854433407268187395e+00	1.000000000000000000e+00
4.234303441847036886e+00	5.867268861655446699e+00	1.000000000000000000e+00
3.904603796553392403e+00	1.662357322597377118e+00	1.000000000000000000e+00
1.085880940833657249e+01	8.210770105438268018e+00	1.000000000000000000e+00
2.169584685382751843e+00	8.719424277492256792e+00	1.000000000000000000e+00
1.162003085637492994e+01	1.418636211825542892e+00	1.000000000000000000e+00
1.169814815793320584e+01	9.086948550399977620e+00	1.000000000000000000e+00
