1.392214370827507208e+00	1.276021627710307094e+01	1.000000000000000000e+00
7.031074902007505401e+00	4.732588187862449836e+00	1.000000000000000000e+00
9.078211778982911540e+00	8.148266155848684633e+00	1.000000000000000000e+00
4.133082450142745223e+00	5.263007431792348534e+00	1.000000000000000000e+00
8.796235042210192034e+00	3.447175584162336381e+00	1.000000000000000000e+00
4.345872375243193808e+00	9.052439780559248916e+00	1.000000000000000000e+00
2.057033642993914224e+00	1.203270365593057356e+01	1.000000000000000000e+00
9.762412313324277946e+00	3.281696706189373813e+00	1.000000000000000000e+00
7.759711289870711681e+00	8.613379551500617737e+00	1.000000000000000000e+00
3.163098981886088179e+00	5.437430467294672276e+00	1.000000000000000000e+00
8.459743749628147569e+00	1.507032338936713289e+00	1.000000000000000000e+00
6.961997666742290036e+00	1.041179595268214797e+01	1.000000000000000000e+00
6.067115833293891924e+00	9.975779214699221242e+00	1.000000000000000000e+00
8.967554412075816828e+00	4.413032844221393525e+00	1.000000000000000000e+00
1.012728402355729074e+01	9.522687613166297638e+00	1.000000000000000000e+00
1.321207494281577688e+00	1.137925412176352502e+01	1.000000000000000000e+00
5.551646365476178069e+00	2.010695286617377953e+00	1.000000000000000000e+00
8.235814833109047939e+00	9.886822704717713961e+00	1.000000000000000000e+00
2.558815552823656692e+00	7.543254612534717296e+00	1.000000000000000000e+00
9.590479892648840377e+00	2.318774887104196658e+00	1.000000000000000000e+00
6.010619493832375149e+00	7.767619681840475465e+00	1.000000000000000000e+00
3.786418045231803919e+00	3.325270173722563172e+00	1.000000000000000000e+00
1.266639940890528671e+01	2.814503465809213179e+00	1.000000000000000000e+00
6.469356633487353569e+00	9.080639003217303440e+00	1.000000000000000000e+00
5.195047500070627322e+00	9.535250644185408575e+00	1.000000000000000000e+00
7.661326735619659267e+00	2.650204945574468063e+00	1.000000000000000000e+00
9.323918908298388430e+00	1.073487936256807807e+01	1.000000000000000000e+00
5.642397409877435877e+00	1.088173638897182904e+01	1.000000000000000000e+00
7.490086538433872398e+00	1.687850653197006112e+00	1.000000000000000000e+00
7.349977113852228072e+00	9.504374874745073143e+00	1.000000000000000000e+00
