5.249094598961209890e+00	5.787675236102638898e+00	1.000000000000000000e+00
1.140963928894090040e+00	9.942295583435395656e+00	1.000000000000000000e+00
8.403803623552029478e+00	3.625024126058970619e+00	1.000000000000000000e+00
5.347641507047196541e+00	7.058821218160808542e+00	1.000000000000000000e+00
1.897328259288465269e+00	5.408311020157176685e+00	1.000000000000000000e+00
2.849962571918018828e+00	3.415833782692283549e+00	1.000000000000000000e+00
8.600861695838329268e+00	6.167335611890431224e+00	1.000000000000000000e+00
2.291322695088461092e+00	1.049258360632824782e+01	1.000000000000000000e+00
4.197602150642760321e+00	6.508573559405146369e+00	1.000000000000000000e+00
9.652424270925239469e+00	5.446429066989901813e+00	1.000000000000000000e+00
5.643244647829990690e+00	1.087214311074450279e+01	1.000000000000000000e+00
5.150529813508080146e+00	4.516525064238002152e+00	1.000000000000000000e+00
1.070401497682934000e+01	4.725530028078522626e+00	1.000000000000000000e+00
2.389956258723121785e+00	1.176376133173049787e+01	1.000000000000000000e+00
1.060534669487579684e+01	3.454339893605566925e+00	1.000000000000000000e+00
4.296086454738396121e+00	7.779703937081242415e+00	1.000000000000000000e+00
7.253927462481564170e+00	3.074414684117272145e+00	1.000000000000000000e+00
4.953454457865061222e+00	1.973897374384715908e+00	1.000000000000000000e+00
5.446137429415857767e+00	8.329938173887510899e+00	1.000000000000000000e+00
7.467487583658519723e-01	4.858975762931562414e+00	1.000000000000000000e+00
1.175551219854287588e+01	4.004650413697508071e+00	1.000000000000000000e+00
8.699387520890830672e+00	7.438498006741992796e+00	1.000000000000000000e+00
1.338618733628406110e+00	1.248522647304649702e+01	1.000000000000000000e+00
1.395715536154938974e+01	3.833762002368537036e+00	1.000000000000000000e+00
1.080254937516479963e+01	5.996628785825897978e+00	1.000000000000000000e+00
3.539876612216672047e+00	1.231439751928180293e+01	1.000000000000000000e+00
1.050699772312163560e+01	2.182734531787049903e+00	1.000000000000000000e+00
1.185418204946789622e+01	5.275777795517780255e+00	1.000000000000000000e+00
3.047575228789562107e+00	5.958325519087729560e+00	1.000000000000000000e+00
8.502324746648495690e+00	4.896218794210937197e+00	1.000000000000000000e+00
5.544699653714790344e+00	9.601053492010812818e+00	1.000000000000000000e+00
3.441538988563927592e+00	1.104286975476694721e+01	1.000000000000000000e+00
1.385838941593991436e+01	2.562511091346223235e+00	1.000000000000000000e+00
6.497742513929337882e+00	7.609073987317417576e+00	1.000000000000000000e+00
2.094373020323377688e+00	7.950284424512661374e+00	1.000000000000000000e+00
6.399202550672652201e+00	6.337963268139740869e+00	1.000000000000000000e+00
7.549292075981147043e+00	6.888237078470292651e+00	1.000000000000000000e+00
4.690221764446792285e+00	1.286418781077340512e+01	1.000000000000000000e+00
1.625784796381863373e+01	4.933860801405402619e+00	1.000000000000000000e+00
9.849452068030972285e+00	7.988728831450869095e+00	1.000000000000000000e+00
9.553896846260331088e+00	4.175274823141250202e+00	1.000000000000000000e+00
1.270812759035917239e+01	2.012600333068240488e+00	1.000000000000000000e+00
1.195273580061607355e+01	6.546908926683057572e+00	1.000000000000000000e+00
3.901710897037061976e+00	2.694875383238920730e+00	1.000000000000000000e+00
5.051977924394964070e+00	3.245371441950223979e+00	1.000000000000000000e+00
4.493092556988528941e+00	1.032193128897020529e+01	1.000000000000000000e+00
1.844654327613846334e+01	1.476374198255176218e+01	1.000000000000000000e+00
3.146020348670913069e+00	7.229455234946904341e+00	1.000000000000000000e+00
6.596227325246164952e+00	8.880177918480010035e+00	1.000000000000000000e+00
4.000331617987341382e+00	3.966249390794815533e+00	1.000000000000000000e+00
1.510738423247085116e+01	4.383768891928674805e+00	1.000000000000000000e+00
7.647832673333227582e+00	8.159382402092312248e+00	1.000000000000000000e+00
9.439689710971208569e-01	7.399500828610390712e+00	1.000000000000000000e+00
4.788630893994084481e+00	1.413543871443782862e+01	1.000000000000000000e+00
9.750919074093010508e+00	6.717540143711562273e+00	1.000000000000000000e+00
5.741920239729778608e+00	1.214322417673087351e+01	1.000000000000000000e+00
6.300643060617997726e+00	5.066835542197839715e+00	1.000000000000000000e+00
1.300457840708135393e+01	5.826413799060792265e+00	1.000000000000000000e+00
3.342965137495414574e+00	9.771715131227461271e+00	1.000000000000000000e+00
6.202156703429620777e+00	3.795710487900521457e+00	1.000000000000000000e+00
4.591588461893669759e+00	1.159303835217305334e+01	1.000000000000000000e+00
1.290567644005604642e+01	4.554920252454548901e+00	1.000000000000000000e+00
