1.609385333228116499e+00	1.718316066446351797e+01	1.000000000000000000e+00
6.555038163191981404e+00	3.848420342585050946e+00	1.000000000000000000e+00
1.195757141811709445e+01	9.135396165288501180e+00	1.000000000000000000e+00
1.189699959172724419e+00	8.001642066409948129e+00	1.000000000000000000e+00
1.020853105021096141e+01	2.682959296553160122e+00	1.000000000000000000e+00
7.577747567601869072e+00	1.181946928964891264e+01	1.000000000000000000e+00
3.450011417002676328e+00	2.531938330918510616e+00	1.000000000000000000e+00
1.722414829067185593e+01	1.611284236766395983e+00	1.000000000000000000e+00
8.690294582849812599e+00	1.121704522308158936e+01	1.000000000000000000e+00
1.968978892228014477e+00	4.170272159279128310e+00	1.000000000000000000e+00
4.663796455974158484e+00	2.140516743487997697e+00	1.000000000000000000e+00
1.092493465658314911e+01	1.120100354048354774e+01	1.000000000000000000e+00
1.653745883997668420e+00	1.134139925824234929e+01	1.000000000000000000e+00
5.608712008960399231e+00	2.996403087890999739e+00	1.000000000000000000e+00
1.093947139622355635e+01	9.902944389940465442e+00	1.000000000000000000e+00
