6.681538547263327743e+00	5.874532807594483153e+00	1.000000000000000000e+00
2.588715780817111511e+00	3.444651221524940077e+00	1.000000000000000000e+00
7.348888587277850881e+00	3.679928932047928036e+00	1.000000000000000000e+00
7.935490993554306982e+00	6.252324484787357584e+00	1.000000000000000000e+00
1.626532256669126930e+00	4.352272496026504456e+00	1.000000000000000000e+00
9.308317413273561769e+00	1.899186950439864630e+00	1.000000000000000000e+00
8.904038721276037904e+00	6.328313294443619341e+00	1.000000000000000000e+00
3.503535673084498203e+00	7.306746791896062021e+00	1.000000000000000000e+00
6.381641341911337584e+00	4.585123267898770116e+00	1.000000000000000000e+00
9.870809334548692249e+00	4.488513709152787357e+00	1.000000000000000000e+00
1.530576270655551907e+00	1.388571078739852105e+01	1.000000000000000000e+00
1.056770489371647059e+01	2.304835222469326261e+00	1.000000000000000000e+00
1.111453077511766985e+01	4.894512725207222914e+00	1.000000000000000000e+00
1.590799437395286375e+01	1.527662588146885447e+01	1.000000000000000000e+00
4.516719623442281062e+00	1.631866913555470644e+00	1.000000000000000000e+00
5.732149645158203910e+00	6.782940224747284752e+00	1.000000000000000000e+00
4.213176805126927604e+00	3.449317250194332551e-01	1.000000000000000000e+00
6.084338758758430998e+00	3.298054311530532079e+00	1.000000000000000000e+00
7.005456991384318322e+00	7.165080395865688345e+00	1.000000000000000000e+00
3.197746849039492911e+00	6.019789908236424125e+00	1.000000000000000000e+00
1.609725895534257134e+01	1.396774704367815900e+01	1.000000000000000000e+00
9.538990016637612257e+00	7.007085450188588638e+00	1.000000000000000000e+00
1.579040311523695950e+00	9.119655070197522306e+00	1.000000000000000000e+00
1.280633247099619432e+01	1.823045150101456402e+00	1.000000000000000000e+00
7.640636299761178307e+00	4.966621746529628290e+00	1.000000000000000000e+00
3.453854694771390399e+00	1.207173874372754341e+01	1.000000000000000000e+00
1.084683233353386811e+01	3.598089461136059874e+00	1.000000000000000000e+00
1.014028707891030479e+01	5.808552915710373910e+00	1.000000000000000000e+00
1.505824339360258435e+01	1.314955677153261959e+01	1.000000000000000000e+00
1.154780329033956043e+01	1.417609799101967827e+00	1.000000000000000000e+00
6.042344371580725237e+00	8.067183332181249611e+00	1.000000000000000000e+00
1.984156404805828666e+00	8.697498129130080136e-01	1.000000000000000000e+00
4.719425582849543943e+00	1.245259829044388056e+01	1.000000000000000000e+00
7.318256678295612438e+00	8.442121635560670967e+00	1.000000000000000000e+00
6.648103244456721184e-01	5.259958796280785442e+00	1.000000000000000000e+00
1.883441751793927699e+00	1.040578233453101120e+01	1.000000000000000000e+00
8.573921051802582127e+00	8.840887777082672372e+00	1.000000000000000000e+00
4.112530565207346278e+00	9.878287882709233969e+00	1.000000000000000000e+00
3.552520048144470532e+00	2.538042063031320072e+00	1.000000000000000000e+00
1.051679378114309671e+01	7.081147201632267851e+00	1.000000000000000000e+00
2.492294978178386078e+00	1.297862723913919858e+01	1.000000000000000000e+00
1.378667707672107134e+01	9.356269366802195675e-01	1.000000000000000000e+00
1.143669247486810647e+01	6.163902892445216608e+00	1.000000000000000000e+00
1.835585140778905444e+00	1.517239181947896220e+01	1.000000000000000000e+00
