3.113870611326853943e+00	1.185031115743823271e+01	1.000000000000000000e+00
1.112095190176660964e+01	5.269112394694292156e+00	1.000000000000000000e+00
9.340856765914193005e+00	6.731156821094346654e+00	1.000000000000000000e+00
3.386019752794554805e+00	1.295174438185866306e+00	1.000000000000000000e+00
1.308883854038815464e+01	4.943617977350525550e+00	1.000000000000000000e+00
1.041896338438162140e+01	7.136529742561003253e+00	1.000000000000000000e+00
3.493019867272744605e+00	1.412346100456702125e+01	1.000000000000000000e+00
1.487020289967305331e+01	3.481695720239975422e+00	1.000000000000000000e+00
5.593040092663036589e+00	8.519221236191283353e+00	1.000000000000000000e+00
3.762525062470983617e+00	3.568615356086287882e+00	1.000000000000000000e+00
1.055641690564104529e+01	1.859493643251350914e+00	1.000000000000000000e+00
6.671351953392036904e+00	8.924309298096314791e+00	1.000000000000000000e+00
2.224719196614377559e+00	1.258256961443742661e+01	1.000000000000000000e+00
1.093277626522383450e+01	4.132807368130086978e+00	1.000000000000000000e+00
8.450896227282717277e+00	7.462119083869121816e+00	1.000000000000000000e+00
5.082724170975084554e+00	1.152238029353534721e+01	1.000000000000000000e+00
2.684515622489721309e+00	3.163359820473210515e+00	1.000000000000000000e+00
9.529026097924113259e+00	7.867512504071772383e+00	1.000000000000000000e+00
3.435870379780976425e+00	7.709405060657353204e+00	1.000000000000000000e+00
5.542942381078159286e+00	2.105753730681003244e+00	1.000000000000000000e+00
1.060751516012619433e+01	8.273294729885554588e+00	1.000000000000000000e+00
4.326341699939197483e+00	6.977882328056823624e+00	1.000000000000000000e+00
9.854677968494570450e+00	3.727645371936999297e+00	1.000000000000000000e+00
4.703531957159997390e+00	9.250402770664440055e+00	1.000000000000000000e+00
2.034848821391682883e+00	1.144592124738886341e+01	1.000000000000000000e+00
1.505753109857051264e+01	4.618798182564987087e+00	1.000000000000000000e+00
5.782431860804726043e+00	9.656158362538286966e+00	1.000000000000000000e+00
5.028284535376302600e+00	5.110334349661106224e+00	1.000000000000000000e+00
2.495962854868530645e+00	2.027108592571145174e+00	1.000000000000000000e+00
8.638936681324587141e+00	8.598651859467933534e+00	1.000000000000000000e+00
1.145276216175686645e+00	1.217839996650274159e+01	1.000000000000000000e+00
7.698448858004995898e+00	2.917307608785530526e+00	1.000000000000000000e+00
9.716879555753012099e+00	9.004814143317249275e+00	1.000000000000000000e+00
