6.524945115929803308e+00	1.701940525644590085e+00	1.000000000000000000e+00
3.666117120992072653e+00	8.501251889034042719e+00	1.000000000000000000e+00
1.077858250033133958e+00	7.434650537400592007e+00	1.000000000000000000e+00
6.233879903405125766e+00	4.870222167123542611e+00	1.000000000000000000e+00
6.549830694793861596e+00	9.852802747291615759e+00	1.000000000000000000e+00
4.908856022955228049e+00	9.479769153065664256e+00	1.000000000000000000e+00
2.526537206783954659e+00	2.311143676334280972e+00	1.000000000000000000e+00
6.776660649171536654e+00	8.885353118509108583e+00	1.000000000000000000e+00
2.821383719683295599e+00	1.147131527691805886e+01	1.000000000000000000e+00
3.823902781091570446e+00	2.814875002239493273e+00	1.000000000000000000e+00
9.120298952601959996e+00	6.873970708080640257e+00	1.000000000000000000e+00
5.607976549138562028e+00	1.286762621425108755e+01	1.000000000000000000e+00
4.723201713101165211e+00	2.448487381996969248e+00	1.000000000000000000e+00
4.610123979902101432e+00	8.586680971679909291e+00	1.000000000000000000e+00
5.330522232553586370e+00	5.228046235213446913e+00	1.000000000000000000e+00
3.254158758526059181e+00	4.117082114170572460e+00	1.000000000000000000e+00
5.515790992737285237e+00	8.267831772637844523e+00	1.000000000000000000e+00
1.611383041137740779e+00	6.593339896523013444e+00	1.000000000000000000e+00
1.461579107569319724e+01	7.783583025048645965e-01	1.000000000000000000e+00
6.299968593371946923e+00	1.081665218994963951e+01	1.000000000000000000e+00
1.912365319900403149e+00	7.941805670689083385e+00	1.000000000000000000e+00
5.626541954755117203e+00	2.094432895945645079e+00	1.000000000000000000e+00
7.449094845361728723e+00	1.015151240998985038e+01	1.000000000000000000e+00
3.520284786385505349e+00	1.080654605269467261e+01	1.000000000000000000e+00
1.475946915118500513e+01	2.092180132033244266e+00	1.000000000000000000e+00
8.018076738446378471e+00	9.384214417871394431e+00	1.000000000000000000e+00
4.912625898170550620e+00	1.217916958763343160e+01	1.000000000000000000e+00
1.695902831129998489e+01	1.498103776042275070e+00	1.000000000000000000e+00
5.607747656585612361e+00	1.150232046070471625e+01	1.000000000000000000e+00
1.375588606737399244e+00	8.767144184308609312e+00	1.000000000000000000e+00
1.592967247238479267e+01	6.576795618592947701e-01	1.000000000000000000e+00
5.605585383058881987e+00	1.014397744678717750e+01	1.000000000000000000e+00
3.824816792104305030e+00	6.800999819558335879e+00	1.000000000000000000e+00
6.595777536198628610e+00	5.774249011483242988e+00	1.000000000000000000e+00
6.330805940406415644e+00	1.215696125239486136e+01	1.000000000000000000e+00
4.212810359281449202e+00	1.150003340001317298e+01	1.000000000000000000e+00
1.549747056961915526e+01	1.858382520484389389e+01	1.000000000000000000e+00
8.414577122300041623e+00	1.031806170303960712e+01	1.000000000000000000e+00
