6.458686070481665098e+00	4.295918070455258864e+00	1.000000000000000000e+00
2.139074631194550213e-01	1.565459157299995141e+01	1.000000000000000000e+00
4.477812331590131478e+00	4.789400550380245924e+00	1.000000000000000000e+00
8.642032895440960871e+00	7.927165599640381366e+00	1.000000000000000000e+00
4.869648353070354041e+00	7.882433477332469351e+00	1.000000000000000000e+00
1.039032601450185211e+01	3.557303176189154037e+00	1.000000000000000000e+00
7.385605275639004930e+00	5.426914773077365695e+00	1.000000000000000000e+00
5.034403249455490226e+00	9.226063407514971004e+00	1.000000000000000000e+00
4.616780548956703534e+00	2.510243981678387470e+00	1.000000000000000000e+00
1.124743766444010085e+01	4.632845626681105777e+00	1.000000000000000000e+00
1.814195247212791884e+01	1.182583141126435144e+01	1.000000000000000000e+00
1.252984489427000092e+01	4.470060395753908900e+00	1.000000000000000000e+00
9.336205999624668905e+00	4.469768395802243610e+00	1.000000000000000000e+00
1.471313110113610545e+00	1.522815670483011630e+01	1.000000000000000000e+00
2.369100948615348035e+00	5.198228823115779385e+00	1.000000000000000000e+00
5.182162304743733294e+00	5.968382706560124262e+00	1.000000000000000000e+00
4.239517331183364490e+00	5.731163758784418860e+00	1.000000000000000000e+00
5.418791268368494229e+00	5.030103251417002319e+00	1.000000000000000000e+00
6.385424555410141423e+00	5.263574769050151758e+00	1.000000000000000000e+00
4.002207414191724766e+00	6.679972247062494262e+00	1.000000000000000000e+00
9.531039303762563364e+00	1.585512074864097842e+00	1.000000000000000000e+00
9.405961171930000475e+00	3.512121270696139774e+00	1.000000000000000000e+00
4.516873877195711984e+00	1.176721144945706854e+01	1.000000000000000000e+00
5.920127126485632552e+00	2.533965916059202517e+00	1.000000000000000000e+00
1.011570880883070167e+01	5.446801509760587301e+00	1.000000000000000000e+00
7.332619285410182375e-01	1.305008570032538273e+01	1.000000000000000000e+00
1.048202237275738247e+00	5.333272798021804206e+00	1.000000000000000000e+00
8.444924321735996386e+00	3.471278096639902611e+00	1.000000000000000000e+00
2.794333700172088264e+00	8.683536835301733703e+00	1.000000000000000000e+00
1.384305519742571455e+01	4.842938755247288896e+00	1.000000000000000000e+00
5.885318076366986340e+00	7.127755459080245437e+00	1.000000000000000000e+00
2.095822119695532670e+00	6.148437752621722652e+00	1.000000000000000000e+00
9.454691903939707487e+00	2.558332505650140032e+00	1.000000000000000000e+00
