4.250606602267900769e+00	5.319198236144408121e+00	1.000000000000000000e+00
3.103396630475950158e+00	8.809841380725989879e+00	1.000000000000000000e+00
1.527761901578671377e+01	1.870234183654674309e+00	1.000000000000000000e+00
6.382968183849192734e+00	4.556963282874749943e+00	1.000000000000000000e+00
1.859291296089995882e+00	6.903714129433378588e+00	1.000000000000000000e+00
5.514452941630739957e+00	3.470195074861956996e+00	1.000000000000000000e+00
6.880012915547277785e+00	5.427087307848911024e+00	1.000000000000000000e+00
4.936842222249286927e+00	9.621409055364676277e+00	1.000000000000000000e+00
5.204694843794292147e+00	6.445598537935439687e+00	1.000000000000000000e+00
8.407866257664414533e+00	6.496685357246295922e+00	1.000000000000000000e+00
4.150448547229752982e+00	1.142677466009396703e+01	1.000000000000000000e+00
1.177839691967049340e+01	2.759670710746488176e+00	1.000000000000000000e+00
1.133147810014892443e+01	6.052816450496681711e+00	1.000000000000000000e+00
2.827494050806056869e+00	1.193269299951011142e+01	1.000000000000000000e+00
5.409209982660089899e+00	4.492931504316946878e+00	1.000000000000000000e+00
6.133975212201335125e+00	6.837526436016974074e+00	1.000000000000000000e+00
3.456059609699508872e+00	4.176048804748076826e+00	1.000000000000000000e+00
1.069738999228981946e+01	4.799662333827287242e+00	1.000000000000000000e+00
7.519114210413500032e+00	6.150526508534978731e+00	1.000000000000000000e+00
3.276918883649555525e+00	6.609634102301602532e+00	1.000000000000000000e+00
2.700232007431861536e+00	5.886842023529546886e+00	1.000000000000000000e+00
7.479228402442265278e+00	7.760894943683691594e+00	1.000000000000000000e+00
4.028550368809789894e+00	9.219987205090607318e+00	1.000000000000000000e+00
1.109320902712035384e+01	3.867838768371726577e+00	1.000000000000000000e+00
8.299212793367429342e+00	5.538130354326548321e+00	1.000000000000000000e+00
5.484876203523708860e+00	1.091265761244383015e+01	1.000000000000000000e+00
1.252334839070142891e+01	3.426964247346404591e+00	1.000000000000000000e+00
1.185285100696569849e+01	8.824845757843197802e+00	1.000000000000000000e+00
8.523024406476626069e+00	1.743339374183224422e+01	1.000000000000000000e+00
1.118579531511758951e+01	1.462185304077843417e+00	1.000000000000000000e+00
5.257533972819429913e+00	5.450108716066691450e+00	1.000000000000000000e+00
5.627846153467840340e-01	4.894810948575903709e+00	1.000000000000000000e+00
9.798825551156747693e+00	4.417349202182406565e+00	1.000000000000000000e+00
6.072600175275606027e+00	5.900308396423278090e+00	1.000000000000000000e+00
1.265022154495915707e+00	6.121488529892462616e+00	1.000000000000000000e+00
1.266599480348065931e+01	5.405157216758276206e+00	1.000000000000000000e+00
8.380470068163491604e+00	7.463222988115949974e+00	1.000000000000000000e+00
5.875486673854748432e+00	1.001906299901864372e+01	1.000000000000000000e+00
3.288773719689106034e+00	5.140103485394059923e+00	1.000000000000000000e+00
1.116489794267294577e+01	6.996542031609463308e+00	1.000000000000000000e+00
