7.769855525306272881e+00	3.932495617610977323e+00	1.000000000000000000e+00
2.489011098211310280e+00	1.039102695966987966e+01	1.000000000000000000e+00
3.027205110198444959e+00	1.813408513812563738e+00	1.000000000000000000e+00
8.575156341630504997e+00	4.810981983491029013e+00	1.000000000000000000e+00
1.146416005320589404e+00	4.345515298754814459e+00	1.000000000000000000e+00
1.311007893771659383e+01	6.157953574844797773e-01	1.000000000000000000e+00
9.022746226636183309e+00	6.826226233832159984e+00	1.000000000000000000e+00
3.387246614259803668e+00	1.442115006035951552e+01	1.000000000000000000e+00
1.057424539726209201e+00	1.193138016667123491e+00	1.000000000000000000e+00
9.380634440581701483e+00	5.689474012751351673e+00	1.000000000000000000e+00
4.010762781786820774e+00	8.995929582122277779e+00	1.000000000000000000e+00
1.009722331295903608e+01	3.415261793818703762e+00	1.000000000000000000e+00
1.054451589754776641e+01	5.431589310051815112e+00	1.000000000000000000e+00
4.100963620740426308e+00	1.214696574858571410e+01	1.000000000000000000e+00
4.191326780452094170e+00	1.554788272911189040e+00	1.000000000000000000e+00
6.606509401677984172e+00	4.190922121605502149e+00	1.000000000000000000e+00
3.563373457227370089e+00	6.980808777808829468e+00	1.000000000000000000e+00
3.385501716062239375e+00	6.759969476495018004e-01	1.000000000000000000e+00
7.411814769634557543e+00	5.069320767706464004e+00	1.000000000000000000e+00
2.668953001594771557e+00	2.950276316562222778e+00	1.000000000000000000e+00
1.287204678969396099e+01	4.908843294418626435e+00	1.000000000000000000e+00
8.217238734386542731e+00	5.947769714937780172e+00	1.000000000000000000e+00
5.358823327742621601e+00	1.503772471181492421e+01	1.000000000000000000e+00
8.933388082188804091e+00	3.674090508405196687e+00	1.000000000000000000e+00
9.828238136603268060e+00	7.704763513641021078e+00	1.000000000000000000e+00
1.682890284554123816e+00	9.512933980987972049e+00	1.000000000000000000e+00
3.832396114269000620e+00	2.692014866738128731e+00	1.000000000000000000e+00
1.018640778253322132e+01	6.567899485825066996e+00	1.000000000000000000e+00
3.921483470468365873e+00	5.844102740455871192e+00	1.000000000000000000e+00
1.276028033170210563e+01	1.755773458914429819e+00	1.000000000000000000e+00
5.084962775758464559e+00	5.585909864620350440e+00	1.000000000000000000e+00
3.116146335093108455e+00	4.965613122580131211e+00	1.000000000000000000e+00
6.158858139460801517e+00	2.175708755507902215e+00	1.000000000000000000e+00
6.248406452518683096e+00	5.327659716002010271e+00	1.000000000000000000e+00
2.310776290326565618e+00	4.087106729768363422e+00	1.000000000000000000e+00
1.241125944529187208e+01	2.895399960772722547e+00	1.000000000000000000e+00
7.053789531769830923e+00	6.206070859974627041e+00	1.000000000000000000e+00
2.130570005339740280e+00	1.152800096354162740e+01	1.000000000000000000e+00
5.443008408759708594e+00	4.449266802779317409e+00	1.000000000000000000e+00
9.469988988224418591e+00	8.841562148159180623e+00	1.000000000000000000e+00
1.952386564721417805e+00	5.223841977844926987e+00	1.000000000000000000e+00
1.537522490165506461e+01	1.106022248864615598e+01	1.000000000000000000e+00
1.099250142852970846e+01	7.445899891777684410e+00	1.000000000000000000e+00
4.194795992289843234e+00	1.529885538463442352e+01	1.000000000000000000e+00
1.322442780653452488e+01	3.768832355585078897e+00	1.000000000000000000e+00
5.890344813627494958e+00	6.464339647231985175e+00	1.000000000000000000e+00
3.294623305521143575e+00	1.126933252101755478e+01	1.000000000000000000e+00
9.738420933167720506e+00	4.552782803805306422e+00	1.000000000000000000e+00
6.695725596251362433e+00	7.342756460295412957e+00	1.000000000000000000e+00
3.474286658950734186e+00	3.828838202603750407e+00	1.000000000000000000e+00
1.090130082694624392e+01	4.294658639631404817e+00	1.000000000000000000e+00
7.859221536555900833e+00	7.084448359038304055e+00	1.000000000000000000e+00
2.040994426566732134e+00	8.375543618468302753e+00	1.000000000000000000e+00
5.801088849430398930e+00	3.312672912506746226e+00	1.000000000000000000e+00
8.664655404854698872e+00	7.962975460756857693e+00	1.000000000000000000e+00
3.744174803075422719e+00	1.328384786965990294e+01	1.000000000000000000e+00
1.206246789192347180e+01	4.034204541759879525e+00	1.000000000000000000e+00
1.063411401732168748e+01	8.583377739202779466e+00	1.000000000000000000e+00
2.847083548534252273e+00	9.254106263486225004e+00	1.000000000000000000e+00
1.543494919539299026e+01	8.356454167472544825e-02	1.000000000000000000e+00
4.368798444086662514e+00	7.859270603853999226e+00	1.000000000000000000e+00
4.908586658262873215e+00	1.302347813303572366e+01	1.000000000000000000e+00
1.427239711262080846e+01	3.492540202817265294e-01	1.000000000000000000e+00
5.532291530115969636e+00	7.601051483843197509e+00	1.000000000000000000e+00
3.205218106928958477e+00	8.117497548373169280e+00	1.000000000000000000e+00
1.863554870328587132e+00	2.071797598260567863e+00	1.000000000000000000e+00
7.501122311470580506e+00	8.221082270249890911e+00	1.000000000000000000e+00
4.551283665591407512e+00	1.416080465468192351e+01	1.000000000000000000e+00
9.291320927219842929e+00	2.536426038986920428e+00	1.000000000000000000e+00
9.111032803957163750e+00	9.979055112539448658e+00	1.000000000000000000e+00
3.652689504521365649e+00	1.013253924119763205e+01	1.000000000000000000e+00
4.995890127682491411e+00	2.433838054771575443e+00	1.000000000000000000e+00
8.306402535131713449e+00	9.099844341594847563e+00	1.000000000000000000e+00
1.593583283824270280e+00	6.360685858335267007e+00	1.000000000000000000e+00
1.357359718810473126e+01	2.628703368970287446e+00	1.000000000000000000e+00
5.174296148629528247e+00	8.737744796645568357e+00	1.000000000000000000e+00
1.505318194885727490e+00	3.208730141911150913e+00	1.000000000000000000e+00
4.637659213382944401e+00	3.570695696399234897e+00	1.000000000000000000e+00
5.979798042782046075e+00	9.616453052668118673e+00	1.000000000000000000e+00
1.508427435262239946e+01	1.223607454427931174e+00	1.000000000000000000e+00
6.964438331550590888e+00	3.054017338570672813e+00	1.000000000000000000e+00
6.337728000827961061e+00	8.479571000226391320e+00	1.000000000000000000e+00
2.936902282991318724e+00	1.240672764288288654e+01	1.000000000000000000e+00
1.392230701537070736e+01	1.489055703915114437e+00	1.000000000000000000e+00
6.786194840667666206e+00	1.049526304921909947e+01	1.000000000000000000e+00
2.757994527759948244e+00	6.102277613733262385e+00	1.000000000000000000e+00
6.515265509093572049e+00	1.038390815265071598e+00	1.000000000000000000e+00
1.027540483886874689e+01	9.720723054132392349e+00	1.000000000000000000e+00
2.399653802615344667e+00	7.238975064523998526e+00	1.000000000000000000e+00
8.127864996379157603e+00	2.795507291100206793e+00	1.000000000000000000e+00
4.816383393145344805e+00	9.874368416769803147e+00	1.000000000000000000e+00
6.992659129400268236e-01	2.330665326500124923e+00	1.000000000000000000e+00
1.170849433186747213e+01	5.173027673633711743e+00	1.000000000000000000e+00
4.458424831214395034e+00	1.101088264575543896e+01	1.000000000000000000e+00
4.279582156323684217e+00	4.707409745865848372e+00	1.000000000000000000e+00
2.221479357515070863e+00	9.345172348642641902e-01	1.000000000000000000e+00
5.622044040113625130e+00	1.075381523898004232e+01	1.000000000000000000e+00
4.726882316190030409e+00	6.722601653552605860e+00	1.000000000000000000e+00
7.322777469913118509e+00	1.916497229473267172e+00	1.000000000000000000e+00
7.143342713600890903e+00	9.358134590160416266e+00	1.000000000000000000e+00
