1.463057896094892119e+00	4.470504913134051961e+00	1.000000000000000000e+00
8.244802811516764862e+00	4.187178529367372448e+00	1.000000000000000000e+00
5.854988639067943978e+00	7.247962124075647772e+00	1.000000000000000000e+00
2.939210662640774796e+00	6.293343538257330394e+00	1.000000000000000000e+00
8.929135782711664637e-01	5.684763328543143146e+00	1.000000000000000000e+00
7.974145569158634927e+00	7.649998421196281484e+00	1.000000000000000000e+00
6.089122719207841428e+00	1.166391006483248738e+01	1.000000000000000000e+00
1.662089031414459583e+01	1.363976561207445393e+01	1.000000000000000000e+00
9.928882463475275699e+00	6.748260263539613391e+00	1.000000000000000000e+00
4.692281824558429015e+00	9.839253166646198423e+00	1.000000000000000000e+00
7.482760125150492492e+00	3.568720338407877612e+00	1.000000000000000000e+00
1.172046954905463600e+01	6.512086413751132952e+00	1.000000000000000000e+00
2.458972610843249029e+00	1.116311176560709129e+01	1.000000000000000000e+00
2.800378674518776201e+00	4.370266820353967852e+00	1.000000000000000000e+00
6.958026230614431817e+00	9.592254544593680876e+00	1.000000000000000000e+00
5.364839930695898040e+00	1.274582804170010242e+01	1.000000000000000000e+00
1.342681093067643161e+01	4.444424801355256527e+00	1.000000000000000000e+00
7.387639948832379844e+00	8.411745876695421842e+00	1.000000000000000000e+00
4.055266181249276514e+00	1.430176255354296089e+01	1.000000000000000000e+00
6.139673114995137126e+00	3.722826162337977252e+00	1.000000000000000000e+00
8.150056918950369322e+00	9.028207749121866854e+00	1.000000000000000000e+00
3.113665452415518953e+00	1.335662299224050464e+01	1.000000000000000000e+00
3.550568851727749387e+00	5.486323515932870265e+00	1.000000000000000000e+00
1.006200531452956426e+01	8.140857834934399406e+00	1.000000000000000000e+00
1.622306580590635150e+01	1.680101771381312403e+01	1.000000000000000000e+00
9.736226942603121159e+00	3.070845015559845237e+00	1.000000000000000000e+00
1.068650627047806623e+01	7.358318088395247258e+00	1.000000000000000000e+00
1.664742794295653638e+01	1.497851594687850785e+01	1.000000000000000000e+00
1.290393660024017031e+01	3.184464376344488201e+00	1.000000000000000000e+00
7.191303088007787281e+00	1.087074165469817011e+01	1.000000000000000000e+00
5.076867298344327040e+00	1.074431289741676565e+01	1.000000000000000000e+00
4.933021330168995355e+00	3.233390280400044503e+00	1.000000000000000000e+00
8.270328635462309563e+00	1.002511107468080453e+01	1.000000000000000000e+00
1.681012339998098071e+01	1.597510386069562394e+01	1.000000000000000000e+00
1.158277102074687903e+01	3.094320449810781692e+00	1.000000000000000000e+00
8.729438651577586583e+00	8.247221345157022654e+00	1.000000000000000000e+00
5.356590211948462077e+00	1.401001067207976014e+01	1.000000000000000000e+00
1.212916885470782447e+01	4.275130842704417233e+00	1.000000000000000000e+00
1.084745108648743894e+01	8.702585762761730237e+00	1.000000000000000000e+00
4.411502912995549863e+00	1.300678143599252046e+01	1.000000000000000000e+00
8.038399860549404252e+00	2.343171304347283712e+00	1.000000000000000000e+00
1.038434731312832149e+01	9.553593536554398469e+00	1.000000000000000000e+00
5.579769842289189263e+00	9.438724844571074968e+00	1.000000000000000000e+00
1.065034748627135563e+01	2.920904110058141434e+00	1.000000000000000000e+00
8.417612054241168096e+00	1.136937949757903077e+01	1.000000000000000000e+00
3.451649132770461925e+00	9.439489347037259392e+00	1.000000000000000000e+00
4.129285792731558935e+00	4.273042229219027988e+00	1.000000000000000000e+00
9.505060917768929585e+00	1.059481972183916731e+01	1.000000000000000000e+00
4.518039848512023227e+00	7.449408063836647997e+00	1.000000000000000000e+00
5.673979959371854065e+00	5.876319600449283698e+00	1.000000000000000000e+00
9.328706919901014416e+00	7.493608379948340392e+00	1.000000000000000000e+00
1.752766910476988116e+01	1.710534718502637475e+01	1.000000000000000000e+00
1.756995946703618827e+01	1.401004299127342634e+01	1.000000000000000000e+00
9.454702442996454792e+00	9.291388106803037061e+00	1.000000000000000000e+00
