8.519819014460713547e+00	3.621982779457043833e+00	1.000000000000000000e+00
2.318445652937777268e+00	1.557707047339794038e+01	1.000000000000000000e+00
1.292861273473698702e+01	3.455038953466202045e+00	1.000000000000000000e+00
7.662188888383409946e+00	4.105898871467368316e+00	1.000000000000000000e+00
5.473722869110984490e+00	4.202085590971843310e+00	1.000000000000000000e+00
1.245011334060562724e+01	2.581884073450676276e+00	1.000000000000000000e+00
9.392438611031074913e+00	3.153461993121529527e+00	1.000000000000000000e+00
1.494797210009320310e+01	1.439488592784865517e+01	1.000000000000000000e+00
7.190540658946180663e+00	3.224200955244411304e+00	1.000000000000000000e+00
1.033152621146260941e+01	4.866881566647370150e+00	1.000000000000000000e+00
2.922026879451078418e+00	1.637054623836923639e+01	1.000000000000000000e+00
7.199730815860164945e+00	1.523312384417343956e+00	1.000000000000000000e+00
1.120350827026155649e+01	4.395782180549388407e+00	1.000000000000000000e+00
4.602277308607267692e+00	4.667059468263198063e+00	1.000000000000000000e+00
1.465960511876808603e+01	2.498481464339929126e+00	1.000000000000000000e+00
7.314032233573501962e+00	5.477432193865581667e+00	1.000000000000000000e+00
1.432913725691120632e+01	1.314845884753501259e+01	1.000000000000000000e+00
8.550735569118986135e+00	9.611065043069068059e-01	1.000000000000000000e+00
8.135971438901368202e+00	4.967086713616670757e+00	1.000000000000000000e+00
2.496744206343573413e+00	1.129357539332470317e+01	1.000000000000000000e+00
5.881381132407618395e+00	2.874875505710849488e+00	1.000000000000000000e+00
9.004799465505483269e+00	4.462222290400756464e+00	1.000000000000000000e+00
1.559462895211798372e-01	1.604794037070249857e+01	1.000000000000000000e+00
1.206699946916661581e+01	3.927430795818060982e+00	1.000000000000000000e+00
9.860855461123593457e+00	4.024061085735192833e+00	1.000000000000000000e+00
3.302717790726704461e+00	1.360116910077735319e+01	1.000000000000000000e+00
8.917827933221962766e+00	2.310583064650772567e+00	1.000000000000000000e+00
1.081660394227510835e+01	5.711895932140148346e+00	1.000000000000000000e+00
1.501534985537571032e+00	1.126224368148836241e+01	1.000000000000000000e+00
1.379291988857628759e+01	2.981050130950241517e+00	1.000000000000000000e+00
5.558017548992087775e+00	6.424132581554957255e+00	1.000000000000000000e+00
9.311180802531274781e-01	1.542285173283164745e+01	1.000000000000000000e+00
1.109943935090785594e+01	2.182810149580602488e+00	1.000000000000000000e+00
9.150086405523788713e+00	7.562954758176262615e+00	1.000000000000000000e+00
4.999841029639314094e+00	3.316158664885071605e+00	1.000000000000000000e+00
1.254207506519190929e+01	4.809227052052543527e+00	1.000000000000000000e+00
8.990277200220671006e+00	5.397132263539055508e+00	1.000000000000000000e+00
4.707111800815007574e-01	1.325322593577826957e+01	1.000000000000000000e+00
4.152953061022816250e+00	3.772049108831213804e+00	1.000000000000000000e+00
1.044336382470691937e+01	7.104320665328486939e+00	1.000000000000000000e+00
1.071821405600592136e+00	1.406734370981581250e+01	1.000000000000000000e+00
1.426832540565723662e+01	3.849237115563009404e+00	1.000000000000000000e+00
1.168225615477063428e+01	5.268203197401693849e+00	1.000000000000000000e+00
2.911840006182578322e-01	1.465814462689500353e+01	1.000000000000000000e+00
3.538712519042511495e+00	3.034432551841705461e+00	1.000000000000000000e+00
5.080419303731942726e+00	5.545226421298107944e+00	1.000000000000000000e+00
7.906890876111738464e-01	1.682433901164890244e+01	1.000000000000000000e+00
1.061898847601182361e+01	1.314794315837944705e+00	1.000000000000000000e+00
8.691591919886509032e+00	8.435710049337332705e+00	1.000000000000000000e+00
5.951301170626965842e+00	5.076400069814358318e+00	1.000000000000000000e+00
8.097830412769255304e+00	1.819684367913862566e+00	1.000000000000000000e+00
8.673116509135425645e+00	6.278556761293417665e+00	1.000000000000000000e+00
3.113108791533302444e+00	1.498479231857618643e+01	1.000000000000000000e+00
6.813025437124574424e+00	4.600332970890720574e+00	1.000000000000000000e+00
9.883167888359855269e+00	5.728696706244375214e+00	1.000000000000000000e+00
3.035646587606238622e+00	1.736299636897119214e+01	1.000000000000000000e+00
1.158589871498347890e+01	3.053148843843154214e+00	1.000000000000000000e+00
1.300543417122417722e+01	5.687007970610150842e+00	1.000000000000000000e+00
1.562575860252971083e+01	1.365373873746300148e+01	1.000000000000000000e+00
6.200774575902570085e+00	1.506262573967933394e+00	1.000000000000000000e+00
4.176133821753991171e+00	6.595921415641438301e+00	1.000000000000000000e+00
2.398457879494862333e+00	1.326435964858063876e+01	1.000000000000000000e+00
1.331889810737649604e+01	2.103451677234983386e+00	1.000000000000000000e+00
6.427167493778243035e+00	5.945022150404210670e+00	1.000000000000000000e+00
1.471057450586139348e+00	1.224184585236369571e+01	1.000000000000000000e+00
1.072324191320110032e+01	3.530176528244761247e+00	1.000000000000000000e+00
7.731128148718224402e+00	6.343526434675516690e+00	1.000000000000000000e+00
9.589407839840662362e+00	8.885418186274600671e+00	1.000000000000000000e+00
1.388131895873509514e+01	5.201091942890721853e+00	1.000000000000000000e+00
9.604645962002326343e+00	6.650433862135361807e+00	1.000000000000000000e+00
2.039761334580072027e+00	1.746210742361030555e+01	1.000000000000000000e+00
6.340838059511096247e+00	3.732722496979870908e+00	1.000000000000000000e+00
1.138048403226718897e+01	7.510167998562325309e+00	1.000000000000000000e+00
4.120821642803086604e+00	2.268933393495345729e+00	1.000000000000000000e+00
8.038488017778137262e+00	2.767423019105935911e+00	1.000000000000000000e+00
6.892800200964625645e+00	6.846187637566693240e+00	1.000000000000000000e+00
2.480964094343548254e+00	1.229570658138550421e+01	1.000000000000000000e+00
6.708701201667511604e+00	2.363499150180735864e+00	1.000000000000000000e+00
8.271591141289459159e+00	7.145757450475755945e+00	1.000000000000000000e+00
5.016232768698128952e-01	1.123928427626380255e+01	1.000000000000000000e+00
9.723987748132744358e+00	1.775005625980853763e+00	1.000000000000000000e+00
7.776095122503369872e+00	7.964039160442324849e+00	1.000000000000000000e+00
4.770664658494958577e-01	1.223915714789863607e+01	1.000000000000000000e+00
1.340459654068616935e+01	4.330366929060382120e+00	1.000000000000000000e+00
1.092790448812469428e+01	8.414630481363211345e+00	1.000000000000000000e+00
1.547809596848743530e+00	1.618505546494256819e+01	1.000000000000000000e+00
1.475411834896533136e+01	4.716168631761977537e+00	1.000000000000000000e+00
1.212282575703895837e+01	6.188514041815023958e+00	1.000000000000000000e+00
3.464765672180631029e+00	1.228114106540796158e+01	1.000000000000000000e+00
5.094794246306793006e+00	2.323581167626838972e+00	1.000000000000000000e+00
