5.684593499729411192e+00	7.797362836683609189e+00	1.000000000000000000e+00
3.406071159059632425e+00	6.287933689891217703e+00	1.000000000000000000e+00
9.761963966098770484e+00	1.718039317867311233e+00	1.000000000000000000e+00
6.706076652334613364e+00	5.695153480177874705e+00	1.000000000000000000e+00
5.560079684199140893e+00	1.174343118145324283e+01	1.000000000000000000e+00
3.285839484616262851e+00	4.055596251897614302e+00	1.000000000000000000e+00
9.515377071632164174e+00	5.832249286611669525e+00	1.000000000000000000e+00
5.322609314472432018e+00	5.915896742162200184e+00	1.000000000000000000e+00
8.937255976713148087e+00	3.742224690874523585e+00	1.000000000000000000e+00
1.032580928608164328e+01	3.791769986417546701e+00	1.000000000000000000e+00
5.106992193295057270e+00	4.990959108515122367e+00	1.000000000000000000e+00
7.473992584412001428e+00	5.066799119358098125e+00	1.000000000000000000e+00
1.174815829604985318e+01	6.349924272208351539e+00	1.000000000000000000e+00
3.798337930295075715e+00	1.455759180475774572e+00	1.000000000000000000e+00
1.221505172761143676e+01	4.110116054781313366e+00	1.000000000000000000e+00
8.112244129441892326e+00	7.171066095807438145e+00	1.000000000000000000e+00
5.091884836923035174e+00	9.880081449235047941e+00	1.000000000000000000e+00
6.944142591742330062e+00	2.923905005512970945e+00	1.000000000000000000e+00
9.493565735549879037e+00	7.185718225982274276e+00	1.000000000000000000e+00
2.653620769983001004e+00	8.849828964537570286e+00	1.000000000000000000e+00
1.093312679544522759e+01	4.554370195504120034e+00	1.000000000000000000e+00
8.122181777991954732e+00	5.788302773871555118e+00	1.000000000000000000e+00
4.624898364459964384e+00	1.201195205377299757e+01	1.000000000000000000e+00
1.207771839264487923e+01	1.924401604722149495e+00	1.000000000000000000e+00
1.023214092551874366e+01	5.184059634034935193e+00	1.000000000000000000e+00
4.135276471307515855e+00	1.010186505799638113e+01	1.000000000000000000e+00
4.577747805990241226e+00	3.725072534880032205e+00	1.000000000000000000e+00
1.089249609629968418e+01	5.898764531959452384e+00	1.000000000000000000e+00
6.227409126905842918e+00	1.061551554249679619e+01	1.000000000000000000e+00
8.210555530583398820e+00	4.401862508786726025e+00	1.000000000000000000e+00
4.350659954447103850e+00	6.074750416389032459e+00	1.000000000000000000e+00
3.601317679759334478e+00	2.780706384176757862e+00	1.000000000000000000e+00
9.013703233150183181e+00	2.366495630850217857e+00	1.000000000000000000e+00
7.424126172224537079e+00	6.480708773074550955e+00	1.000000000000000000e+00
6.524446023751209189e+00	1.150871061988470068e+01	1.000000000000000000e+00
8.854383808830636582e+00	5.122083715524578196e+00	1.000000000000000000e+00
8.926043039159155867e+00	9.200219820343393806e+00	1.000000000000000000e+00
3.512123229346161946e+00	1.273065134906866191e+01	1.000000000000000000e+00
8.806171116702394386e+00	6.491151893061541500e+00	1.000000000000000000e+00
1.082563771629239469e+01	7.297717347182231862e+00	1.000000000000000000e+00
2.109472281389743742e+00	6.210878242245569503e+00	1.000000000000000000e+00
9.655990203329725574e+00	3.086445991806398226e+00	1.000000000000000000e+00
1.003638930844054045e+01	8.412375344600796723e+00	1.000000000000000000e+00
6.942872110391103746e+00	1.001010812976559272e+01	1.000000000000000000e+00
7.581331496911444923e+00	3.664432160484692336e+00	1.000000000000000000e+00
5.499793814443585838e+00	6.852291763247857936e+00	1.000000000000000000e+00
3.601276789553955915e+00	7.226468502323291965e+00	1.000000000000000000e+00
1.172936147251866146e+01	2.822868741104373136e+00	1.000000000000000000e+00
6.456435403333065537e+00	6.648609517212530129e+00	1.000000000000000000e+00
4.828151563520314937e+00	2.310588727307307799e+00	1.000000000000000000e+00
1.263317907441856391e+01	3.200025657763254650e+00	1.000000000000000000e+00
7.503613748092912594e+00	7.895377592018109958e+00	1.000000000000000000e+00
3.154159321669576244e+00	1.014194669849892527e+01	1.000000000000000000e+00
6.106966090342309528e+00	4.912467604241355978e+00	1.000000000000000000e+00
8.259988832636686595e+00	9.936009018832969275e+00	1.000000000000000000e+00
2.642927552668193680e+00	7.457438180388435534e+00	1.000000000000000000e+00
5.594001673429064070e+00	2.869078868177350472e+00	1.000000000000000000e+00
1.019958416517841471e+01	6.539614971160429668e+00	1.000000000000000000e+00
5.295506418392369241e+00	1.082236273140044425e+01	1.000000000000000000e+00
1.177517016716641152e+01	5.003476060236717871e+00	1.000000000000000000e+00
4.548142752832389668e+00	7.032262457572867831e+00	1.000000000000000000e+00
3.444067349661441568e+00	1.137867415508458535e+01	1.000000000000000000e+00
6.857250922987008224e+00	4.311749543184004274e+00	1.000000000000000000e+00
6.050889039634600230e+00	9.670211923927984898e+00	1.000000000000000000e+00
6.772858216689677135e+00	1.286775281883507382e+01	1.000000000000000000e+00
7.647713181168810159e+00	2.264547453822177925e+00	1.000000000000000000e+00
8.825663115082768684e+00	7.861302272539417935e+00	1.000000000000000000e+00
3.171620190186955845e+00	5.351971608223629495e+00	1.000000000000000000e+00
8.399005177258157318e+00	1.615060614828471852e+00	1.000000000000000000e+00
8.409639656059452406e+00	1.130204425695760584e+01	1.000000000000000000e+00
4.713516984432844836e+00	1.334632151827861613e+01	1.000000000000000000e+00
9.584103109135773124e+00	4.459274278802864089e+00	1.000000000000000000e+00
1.012665073295247176e+01	9.759510370123365419e+00	1.000000000000000000e+00
5.931071395699696325e+00	1.395171590354824254e+01	1.000000000000000000e+00
1.112394807043175149e+01	1.581117328589718873e+00	1.000000000000000000e+00
4.731479375480001970e+00	7.984448094363636450e+00	1.000000000000000000e+00
4.798226527346811210e+00	1.467654111120123517e+01	1.000000000000000000e+00
6.267913260212578663e+00	2.179698134683999644e+00	1.000000000000000000e+00
7.619974950942577152e+00	1.070243156367263104e+01	1.000000000000000000e+00
7.323085061459312151e+00	1.205071650139188399e+01	1.000000000000000000e+00
1.349972158883351980e+01	4.261852497599405432e+00	1.000000000000000000e+00
6.623749122483612695e+00	7.590823888857006985e+00	1.000000000000000000e+00
3.595957729008637749e+00	1.407289928382199307e+01	1.000000000000000000e+00
8.292838704261985328e+00	3.007807596313274434e+00	1.000000000000000000e+00
9.025928925849539652e+00	1.053844108422429926e+01	1.000000000000000000e+00
3.962438730294925104e+00	9.126471147966306319e+00	1.000000000000000000e+00
6.243091102617217558e+00	3.567682560577021711e+00	1.000000000000000000e+00
6.822083008336744747e+00	8.602642138483163947e+00	1.000000000000000000e+00
