6.119181635513020190e+00	5.270468620192708009e+00	1.000000000000000000e+00
3.383539132093333013e+00	6.665553074436919800e+00	1.000000000000000000e+00
3.261093410606934029e+00	1.237541217347687406e+00	1.000000000000000000e+00
7.245203103073325046e+00	5.549148017578822589e+00	1.000000000000000000e+00
5.314708507231132195e+00	6.108162721891566171e+00	1.000000000000000000e+00
3.535228426970553173e+00	3.596550257560758634e+00	1.000000000000000000e+00
7.728925850962180100e+00	3.598566327253734265e+00	1.000000000000000000e+00
3.223598029901186379e+00	9.730230568361903920e+00	1.000000000000000000e+00
1.303953744963197359e+01	3.882212889384540677e+00	1.000000000000000000e+00
8.049926611202982585e+00	4.713410126999131755e+00	1.000000000000000000e+00
3.863427503392834250e+00	4.714010434346943335e+00	1.000000000000000000e+00
8.534656426533489437e+00	2.762739195748174392e+00	1.000000000000000000e+00
9.176115405485354870e+00	4.992631469806744882e+00	1.000000000000000000e+00
4.188919271814488532e+00	1.307397597189749305e+01	1.000000000000000000e+00
1.030210722636307352e+01	5.271873821829673901e+00	1.000000000000000000e+00
6.440860180703344540e+00	6.385493769666492625e+00	1.000000000000000000e+00
2.579186295010301500e+00	7.501799432608732054e+00	1.000000000000000000e+00
8.855190861939492564e+00	3.877966044420580349e+00	1.000000000000000000e+00
7.566892877528007766e+00	6.664092548927550652e+00	1.000000000000000000e+00
5.315402254682531691e+00	1.335261579204580862e+01	1.000000000000000000e+00
4.672463380493775631e+00	3.888092491369447679e+00	1.000000000000000000e+00
7.888681593165786765e+00	7.778893790467377833e+00	1.000000000000000000e+00
8.854501026433034383e+00	1.112276472810226657e+01	1.000000000000000000e+00
1.367922280647977651e+01	6.114276382058750237e+00	1.000000000000000000e+00
8.371346700010471764e+00	5.828229469983316591e+00	1.000000000000000000e+00
4.187466568218537688e+00	5.829104235690188318e+00	1.000000000000000000e+00
7.408943337737559531e+00	2.483028372756807656e+00	1.000000000000000000e+00
9.497431125714744127e+00	6.107344397718631690e+00	1.000000000000000000e+00
4.832252486073376652e+00	8.058088839721593288e+00	1.000000000000000000e+00
1.255304754423287505e+01	5.833602865407951477e+00	1.000000000000000000e+00
5.636549597588696336e+00	7.222125849726036328e+00	1.000000000000000000e+00
6.441519620339197338e+00	1.363210242901742753e+01	1.000000000000000000e+00
1.416570162691770740e+01	4.163139234601910488e+00	1.000000000000000000e+00
6.762641031500017164e+00	7.500272626567820566e+00	1.000000000000000000e+00
3.705877335343458867e+00	7.779900604226330785e+00	1.000000000000000000e+00
2.407532105863994243e+00	3.323330209721812256e+00	1.000000000000000000e+00
8.692979935444888895e+00	6.942995050851723526e+00	1.000000000000000000e+00
3.545356632156309917e+00	1.084476801961564441e+01	1.000000000000000000e+00
1.142801302659992402e+01	5.551989867673799317e+00	1.000000000000000000e+00
9.819181743953146579e+00	7.221972856255083784e+00	1.000000000000000000e+00
2.740289554985389842e+00	1.168075651745132149e+01	1.000000000000000000e+00
7.406373737411971803e+00	9.729668310386720975e+00	1.000000000000000000e+00
1.062370586731925570e+01	6.386675625610643614e+00	1.000000000000000000e+00
2.256076700750106134e+00	6.387316705892852831e+00	1.000000000000000000e+00
1.448557682361075116e+01	5.279106972084118610e+00	1.000000000000000000e+00
5.958434349251495732e+00	8.336572955564747645e+00	1.000000000000000000e+00
2.735592785442443997e+00	4.437420524578798542e+00	1.000000000000000000e+00
1.499746211954054509e+01	1.407439242404656099e+01	1.000000000000000000e+00
7.084496996530340596e+00	8.614997134945484802e+00	1.000000000000000000e+00
2.901716360914040393e+00	8.616397503092544596e+00	1.000000000000000000e+00
6.602739728598664648e+00	3.318217045019272504e+00	1.000000000000000000e+00
8.210580812060170430e+00	8.893570784204536395e+00	1.000000000000000000e+00
3.062347205355837598e+00	1.279608071543438008e+01	1.000000000000000000e+00
3.193555983835719481e+00	2.468669097990134897e+00	1.000000000000000000e+00
1.014128375811834815e+01	8.336296008023218462e+00	1.000000000000000000e+00
4.510026765211931910e+00	6.943641110336873368e+00	1.000000000000000000e+00
1.605698871681915563e+01	1.455017877433548357e+01	1.000000000000000000e+00
1.094667143204714499e+01	7.500969746425543150e+00	1.000000000000000000e+00
4.028241961889047040e+00	8.894244820707674748e+00	1.000000000000000000e+00
1.078708089649707524e+01	3.321498161366630786e+00	1.000000000000000000e+00
5.154263556142282710e+00	9.172677578002154775e+00	1.000000000000000000e+00
3.867134234617731536e+00	1.195923270591025656e+01	1.000000000000000000e+00
4.356773099264042770e+00	2.798492384429519753e+00	1.000000000000000000e+00
6.280316183259976093e+00	9.451184013236490600e+00	1.000000000000000000e+00
4.349919404638855625e+00	1.000878194238419994e+01	1.000000000000000000e+00
1.223356349260206422e+01	4.717304972294514620e+00	1.000000000000000000e+00
9.014798775369559536e+00	8.057675861884884938e+00	1.000000000000000000e+00
4.510798626790650800e+00	1.418915586722646793e+01	1.000000000000000000e+00
4.086296366466941166e+00	1.864841473299570840e+00	1.000000000000000000e+00
9.336855374501363158e+00	9.172243005854001652e+00	1.000000000000000000e+00
8.050972070187629726e+00	1.195939993703928295e+01	1.000000000000000000e+00
6.923706964331405977e+00	4.433988073471873292e+00	1.000000000000000000e+00
1.078564949250626626e+01	1.056588402651595793e+01	1.000000000000000000e+00
4.671670638069743475e+00	1.112328973670257959e+01	1.000000000000000000e+00
5.163510475572345548e+00	1.898315857401804641e+00	1.000000000000000000e+00
5.476055502585277956e+00	1.028727702875696082e+01	1.000000000000000000e+00
6.119815718594195708e+00	1.251645101252244885e+01	1.000000000000000000e+00
1.335911103978201453e+01	4.998238549672097797e+00	1.000000000000000000e+00
6.602149252381662947e+00	1.056580568090165784e+01	1.000000000000000000e+00
3.060662833058644061e+00	5.551272234173111997e+00	1.000000000000000000e+00
4.448825728666544244e+00	8.936336921854800552e-01	1.000000000000000000e+00
8.532512060109672447e+00	1.000814946336535982e+01	1.000000000000000000e+00
4.993480816589789484e+00	1.223782982907562200e+01	1.000000000000000000e+00
