6.618240399922860284e+00	9.459596512150719505e+00	1.000000000000000000e+00
1.316321698256808759e+01	1.770989314012467286e+00	1.000000000000000000e+00
2.171350140104852056e+00	1.681731633726907660e+01	1.000000000000000000e+00
8.790157692176059356e+00	1.000441120565623976e+01	1.000000000000000000e+00
3.531688048835952110e+00	3.354109321400513544e+00	1.000000000000000000e+00
6.632815766013743897e+00	4.798242881302212659e+00	1.000000000000000000e+00
8.175817062155614323e+00	7.850826953835325028e+00	1.000000000000000000e+00
4.446251554651522220e+00	8.914944407536131266e+00	1.000000000000000000e+00
1.295212308674329371e+01	1.430501290727076835e+01	1.000000000000000000e+00
1.034772865534016084e+01	8.395430391601097497e+00	1.000000000000000000e+00
1.973989516171413605e+00	4.963063410553161248e+00	1.000000000000000000e+00
1.673506527316826364e+00	1.555163143247711321e+00	1.000000000000000000e+00
1.159119254611761995e+01	8.040802964514458751e+00	1.000000000000000000e+00
4.760702289770238238e+00	7.660851999344820307e+00	1.000000000000000000e+00
1.337401368031036775e+01	1.308210734448148393e+01	1.000000000000000000e+00
7.547176976057794917e+00	1.035905860695953962e+01	1.000000000000000000e+00
3.217291893889971721e+00	4.608209137619615703e+00	1.000000000000000000e+00
1.067658583407241579e+01	2.480152007748071874e+00	1.000000000000000000e+00
9.718708888672363599e+00	1.090415533111348445e+01	1.000000000000000000e+00
5.375014641003184934e+00	9.814352292905246244e+00	1.000000000000000000e+00
1.036216841997891258e+01	3.734232670430986722e+00	1.000000000000000000e+00
9.104600556399370603e+00	8.750216235715924995e+00	1.000000000000000000e+00
1.422212686271925719e+01	1.405895195939949360e+01	1.000000000000000000e+00
4.160464040333434532e+00	8.455897119669751882e-01	1.000000000000000000e+00
1.096249641206370740e+01	1.054923901675809006e+01	1.000000000000000000e+00
2.917060289692947617e+00	1.200405227587270307e+00	1.000000000000000000e+00
6.018370057282009356e+00	2.644529358491465754e+00	1.000000000000000000e+00
1.127674582525045466e+01	9.294659094020163437e+00	1.000000000000000000e+00
7.303519033138053951e-01	5.318004232615004767e+00	1.000000000000000000e+00
1.502120333186643286e+01	3.570241783937782909e+00	1.000000000000000000e+00
6.303866370038122113e+00	1.071373185165044717e+01	1.000000000000000000e+00
1.044758732754000219e+00	4.063741948419200334e+00	1.000000000000000000e+00
1.347775834620322577e+01	5.165814855621581048e-01	1.000000000000000000e+00
5.989355712911155649e+00	1.196820495617375713e+01	1.000000000000000000e+00
7.233225403893622563e+00	1.161332821528562143e+01	1.000000000000000000e+00
2.602782488533282645e+00	2.454815977887339518e+00	1.000000000000000000e+00
1.003347739835532160e+01	9.649617738698976765e+00	1.000000000000000000e+00
3.202885378161866026e+00	9.269706233310364141e+00	1.000000000000000000e+00
1.472135041489747742e+01	1.618515429245001580e-01	1.000000000000000000e+00
1.220622308336662876e+01	1.019344932700884243e+01	1.000000000000000000e+00
