8.001327732218383559e+00	-7.934955201266519209e-01	1.000000000000000000e+00
1.068883414181286184e+01	7.726553166419938279e+00	1.000000000000000000e+00
2.646158633392634130e+00	1.265758307585172737e+01	1.000000000000000000e+00
7.974954789004098821e+00	2.594339752321849435e+00	1.000000000000000000e+00
1.273189431587021581e+01	8.516149315688791077e+00	1.000000000000000000e+00
3.352298128767430718e+00	1.370570986380123557e+01	1.000000000000000000e+00
8.458644941611117574e+00	1.391741203480028499e+00	1.000000000000000000e+00
3.647307215673690983e+00	7.707782889025888373e+00	1.000000000000000000e+00
-4.368954937314777909e-01	6.099954160079512633e+00	1.000000000000000000e+00
9.711939026069806857e+00	1.637882160671460197e+00	1.000000000000000000e+00
7.396957519216175392e+00	7.132205150613253331e+00	1.000000000000000000e+00
1.605529912251809632e+00	6.896793736071197500e+00	1.000000000000000000e+00
1.001964668692573035e+01	3.412633558048920879e+00	1.000000000000000000e+00
8.189738267294211838e+00	8.116811402049227908e+00	1.000000000000000000e+00
1.667742121896550023e+00	1.087366211647643155e+01	1.000000000000000000e+00
9.562837465460544806e+00	7.375149511246641421e-01	1.000000000000000000e+00
1.023265981070880315e+01	8.906227964745664138e+00	1.000000000000000000e+00
1.348094478567249510e+00	1.280776465610657588e+01	1.000000000000000000e+00
9.205078368360041452e+00	2.441218616458991963e+00	1.000000000000000000e+00
1.148223592492111678e+01	8.711194136076750638e+00	1.000000000000000000e+00
2.280079489918759972e+00	1.599606596727448782e+01	1.000000000000000000e+00
9.245278903087120526e+00	-1.036958787086923461e+00	1.000000000000000000e+00
4.438603175533436307e+00	8.695519095014130784e+00	1.000000000000000000e+00
4.906138048758623693e-01	3.746053826181662494e+00	1.000000000000000000e+00
1.008536315493562441e+01	-8.900120808043021636e-02	1.000000000000000000e+00
6.939790854213501170e+00	8.310971623473195180e+00	1.000000000000000000e+00
2.400186541675884300e+00	7.885949611760358025e+00	1.000000000000000000e+00
1.081244425179993307e+01	9.906375280330106392e-01	1.000000000000000000e+00
8.983010212470386335e+00	9.101214915423311069e+00	1.000000000000000000e+00
-4.992504193090505638e-01	9.527138363921114461e+00	1.000000000000000000e+00
1.132464693180678594e+01	-1.873929694299165671e-01	1.000000000000000000e+00
9.776602863494922246e+00	1.008597866170593882e+01	1.000000000000000000e+00
1.008106850265451521e-01	1.287156979535640211e+01	1.000000000000000000e+00
1.127438821862762985e+01	3.183815658055596742e+00	1.000000000000000000e+00
1.102647672027305781e+01	9.890956277278396769e+00	1.000000000000000000e+00
2.090982654274339048e+00	1.381217287872863508e+01	1.000000000000000000e+00
1.045939810231295120e+01	2.231013522332758292e+00	1.000000000000000000e+00
5.689402305172422736e+00	8.504343375511727032e+00	1.000000000000000000e+00
8.143527911361476690e-01	5.913432619775703891e+00	1.000000000000000000e+00
1.290888535978464624e+01	1.756302566434674306e+00	1.000000000000000000e+00
6.482685714484502704e+00	9.489960021923973699e+00	1.000000000000000000e+00
2.858636518885635081e+00	6.711586586468289539e+00	1.000000000000000000e+00
1.208265624405691518e+01	7.982892176795010064e-01	1.000000000000000000e+00
7.732951024849021415e+00	9.296051311585969756e+00	1.000000000000000000e+00
1.949355515751826529e+00	9.051984888255097061e+00	1.000000000000000000e+00
1.166221021570417626e+01	1.968571823408414190e+00	1.000000000000000000e+00
8.526642382290841482e+00	1.028079425078077591e+01	1.000000000000000000e+00
