4.414052957062377658e+00	4.593377353647234429e+00	1.000000000000000000e+00
2.001878173395603699e+00	5.133218527344082460e+00	1.000000000000000000e+00
5.383978975965664659e+00	4.553648027278111243e+00	1.000000000000000000e+00
7.086127278851702016e+00	4.802938632357912851e+00	1.000000000000000000e+00
1.299509195531374672e+00	6.287789092314337580e+00	1.000000000000000000e+00
4.798753917171016958e+00	2.297958001059448030e+00	1.000000000000000000e+00
8.436249472408762884e+00	6.779425246730827581e+00	1.000000000000000000e+00
5.119724510434437548e+00	9.597517947655518356e+00	1.000000000000000000e+00
2.801748344991819462e+00	3.458623344330238769e+00	1.000000000000000000e+00
7.699294365487364011e+00	6.178142750563780261e+00	1.000000000000000000e+00
1.936886808531163684e+00	1.013113305747283910e+01	1.000000000000000000e+00
6.069139740714059705e+00	1.835230567390331968e+00	1.000000000000000000e+00
1.058076314457499478e+01	5.931947180196104341e+00	1.000000000000000000e+00
5.588823147699318206e+00	1.155925275230576865e+01	1.000000000000000000e+00
4.686361149436544693e+00	3.260730343168063872e+00	1.000000000000000000e+00
4.243270491438802416e+00	5.540358420639596382e+00	1.000000000000000000e+00
2.299226076250118656e+00	6.061323816766718942e+00	1.000000000000000000e+00
8.163731376724614464e+00	1.544324566199104298e+00	1.000000000000000000e+00
6.341946619481896086e+00	4.194084532867415227e+00	1.000000000000000000e+00
3.706020220421458955e+00	7.783701592193414953e+00	1.000000000000000000e+00
3.738698321533665325e+00	3.230933055057900294e+00	1.000000000000000000e+00
7.521256811067090986e+00	7.097286799788897760e+00	1.000000000000000000e+00
1.942371767338221034e+00	9.175943416905505856e+00	1.000000000000000000e+00
6.875919829297931329e+00	3.369789706848914879e+00	1.000000000000000000e+00
8.860842238828393391e+00	4.294266087602181869e+00	1.000000000000000000e+00
4.346958816902149358e+00	1.081703743398851003e+01	1.000000000000000000e+00
6.549789412284273915e+00	1.131146192197527078e+01	1.000000000000000000e+00
9.939113789084782269e+00	6.631422132715742990e+00	1.000000000000000000e+00
5.860675888926351718e+00	1.252743912628987921e+01	1.000000000000000000e+00
5.548369188719360245e+00	3.609663591276229599e+00	1.000000000000000000e+00
5.528723422550705813e+00	5.497309426243615071e+00	1.000000000000000000e+00
7.619127487386444519e-01	8.375165833888562616e+00	1.000000000000000000e+00
6.915277105205667851e+00	7.491185733808762848e-01	1.000000000000000000e+00
6.779002449460924673e+00	6.355361407174496158e+00	1.000000000000000000e+00
6.184543666395063699e-01	9.750058991189352042e+00	1.000000000000000000e+00
8.772454087264264899e+00	2.301703593835793260e+00	1.000000000000000000e+00
8.873894985323133255e+00	5.290700020450466390e+00	1.000000000000000000e+00
6.306218364973205759e+00	1.035366553654902511e+01	1.000000000000000000e+00
