3.963931514874957873e+00	4.970852152534498636e+00	1.000000000000000000e+00
9.302246373573033189e-01	1.273083807323159533e+01	1.000000000000000000e+00
6.974078123576355814e+00	3.006490445539315992e+00	1.000000000000000000e+00
4.887282326603501481e+00	5.315051524381028791e+00	1.000000000000000000e+00
-6.962278813675313316e-01	1.485681477007153184e+01	1.000000000000000000e+00
1.176870976208976316e+01	2.488591068648683624e+00	1.000000000000000000e+00
8.807446095980647982e+00	4.420328968461174846e+00	1.000000000000000000e+00
2.256992965549433627e+00	1.290432552934326971e+01	1.000000000000000000e+00
1.391531090732949671e+01	1.614945996953284890e+00	1.000000000000000000e+00
1.012979619938639431e+01	4.602437957818863445e+00	1.000000000000000000e+00
6.307722295865215711e-01	1.502939977064172261e+01	1.000000000000000000e+00
1.309433544803108340e+01	2.671605183639485404e+00	1.000000000000000000e+00
1.145386682713522397e+01	4.785629200000018457e+00	1.000000000000000000e+00
1.144108197057181364e+00	1.626520194902033722e+01	1.000000000000000000e+00
8.299628733183473273e+00	3.180084201713836656e+00	1.000000000000000000e+00
5.804017765012770447e+00	6.318948719373245204e+00	1.000000000000000000e+00
2.647713750069914607e+00	4.779948219212140081e+00	1.000000000000000000e+00
4.836935359062247919e+00	3.957249007582850808e+00	1.000000000000000000e+00
5.752981876328333577e+00	4.960268760845637281e+00	1.000000000000000000e+00
2.037226987185758897e+00	9.374166371838363432e+00	1.000000000000000000e+00
7.487778583850048797e+00	4.240578541480831909e+00	1.000000000000000000e+00
7.986896915327218238e+00	5.479656740135432358e+00	1.000000000000000000e+00
1.168784862240158234e-01	1.379364860909624824e+01	1.000000000000000000e+00
1.126406554655217285e+01	1.249058347713748685e+00	1.000000000000000000e+00
9.308254842048167887e+00	5.660227125518466629e+00	1.000000000000000000e+00
1.820424986921231003e+00	5.833445747342576482e+00	1.000000000000000000e+00
1.807901214326946970e+01	1.019051788947064985e+01	1.000000000000000000e+00
1.063226169611917982e+01	5.842565861551801909e+00	1.000000000000000000e+00
5.205174813446988402e+00	1.094745009788915446e+01	1.000000000000000000e+00
1.359947647601326892e+01	3.911237866613919589e+00	1.000000000000000000e+00
6.671850054371947003e+00	5.298373247265868891e+00	1.000000000000000000e+00
3.584262631158225965e+00	1.307683889323038606e+01	1.000000000000000000e+00
1.208530966914367255e+01	1.924717686929194038e-01	1.000000000000000000e+00
7.146375742720584512e+00	6.530853036558974090e+00	1.000000000000000000e+00
4.180760173039216987e+00	8.479303799128821595e+00	1.000000000000000000e+00
1.094890934290889817e+01	3.545118286153573717e+00	1.000000000000000000e+00
8.478669717701523112e+00	6.715287744133487280e+00	1.000000000000000000e+00
1.937975700020189507e+01	1.050671865199820409e+01	1.000000000000000000e+00
1.473673163019965138e+01	5.582385056661304246e-01	1.000000000000000000e+00
9.806853211481215027e+00	6.898002157911150789e+00	1.000000000000000000e+00
3.366110729641937027e+00	9.543391726774505202e+00	1.000000000000000000e+00
5.117672152395803309e+00	1.626799064406620143e+00	1.000000000000000000e+00
1.195741951573763906e+01	6.026103005807700974e+00	1.000000000000000000e+00
4.997712305459832471e+00	7.412112106414255663e+00	1.000000000000000000e+00
1.441989999190556482e+01	2.854313235538995741e+00	1.000000000000000000e+00
6.320435024324522644e+00	7.575558325239416746e+00	1.000000000000000000e+00
1.673193102408897204e+01	1.447181702481329424e+01	1.000000000000000000e+00
1.927637536732441248e+01	1.885974652554503450e+01	1.000000000000000000e+00
7.651836340411199089e+00	7.766946465176517655e+00	1.000000000000000000e+00
3.659725118114763198e+00	7.254167423769119161e+00	1.000000000000000000e+00
1.524090434391326099e+01	1.797716850464499139e+00	1.000000000000000000e+00
8.981227708396835041e+00	7.951359857355621230e+00	1.000000000000000000e+00
3.069220901021707526e+00	1.184165418460299790e+01	1.000000000000000000e+00
9.624070300091878138e+00	3.361650212570519880e+00	1.000000000000000000e+00
1.030865554003298534e+01	8.136169308762982055e+00	1.000000000000000000e+00
2.849036351082121055e+00	8.311985208733897679e+00	1.000000000000000000e+00
1.161783042279643041e+01	1.732196572440039262e+01	1.000000000000000000e+00
1.113343858986395496e+01	7.082109756307610304e+00	1.000000000000000000e+00
1.900319142861978250e+01	9.222368948083163431e+00	1.000000000000000000e+00
