9.002833037549004658e+00	4.086179052709580262e+00	1.000000000000000000e+00
2.065442781369505099e+00	1.102811689229422853e+01	1.000000000000000000e+00
1.345575824134967924e+01	1.997701886914323266e+00	1.000000000000000000e+00
8.150161187497410253e+00	3.589451248830319852e+00	1.000000000000000000e+00
4.853890749258799708e+00	1.073602717661601957e+01	1.000000000000000000e+00
1.046652829481294056e+01	1.528832579538678571e+00	1.000000000000000000e+00
8.868630079926596466e+00	6.287968447674042949e+00	1.000000000000000000e+00
1.359954471315780289e+00	1.221398203882534972e+01	1.000000000000000000e+00
5.085517188846222503e+00	2.971467742162027470e+00	1.000000000000000000e+00
1.069721642119746718e+01	5.084691209301793080e+00	1.000000000000000000e+00
4.012627907185791543e+00	1.405522671571934090e+01	1.000000000000000000e+00
9.134220119922305869e+00	1.885915857527167505e+00	1.000000000000000000e+00
1.020878621521348073e+01	5.938961605137142108e+00	1.000000000000000000e+00
6.687709252173701380e+00	6.121908052520239174e+00	1.000000000000000000e+00
7.786657703160409838e+00	2.251479792139813529e+00	1.000000000000000000e+00
7.531619748227167399e+00	6.626941978708370762e+00	1.000000000000000000e+00
4.486232785980870830e+00	6.063286110748657975e+00	1.000000000000000000e+00
1.218798132869558692e+01	2.514095876178370048e+00	1.000000000000000000e+00
8.023248360749210661e+00	5.781746064979548905e+00	1.000000000000000000e+00
4.110145162609004643e+00	4.716218057710583444e+00	1.000000000000000000e+00
9.986307017007858278e+00	2.391643926542196485e+00	1.000000000000000000e+00
8.370726233526903926e+00	7.136926984340632885e+00	1.000000000000000000e+00
2.711389251837851955e+00	1.033954977755509219e+01	1.000000000000000000e+00
6.800988756382470690e+00	3.945125476715404034e+00	1.000000000000000000e+00
9.360985701622775323e+00	5.437189232113211368e+00	1.000000000000000000e+00
4.625427466093274376e+00	9.364685713988395221e+00	1.000000000000000000e+00
1.923313106050310139e+00	4.610563677650717729e+00	1.000000000000000000e+00
9.712427692054049544e+00	6.793246202345008200e+00	1.000000000000000000e+00
3.645497264395453740e+00	5.584948649999843084e+00	1.000000000000000000e+00
2.775146440784856505e+00	5.139550241294005062e+00	1.000000000000000000e+00
7.172190212877318061e+00	5.279973610084934599e+00	1.000000000000000000e+00
