2.467107446040448959e+00	9.379438893930199805e-01	1.000000000000000000e+00
1.285007276938829257e+01	1.059716328986013201e+00	1.000000000000000000e+00
6.052761189890571103e+00	7.224757410953142944e+00	1.000000000000000000e+00
3.556070629426204555e+00	6.422725265131303374e+00	1.000000000000000000e+00
5.223472375122532263e+00	3.377785492079168339e+00	1.000000000000000000e+00
7.301111944246786223e+00	7.625816707536213102e+00	1.000000000000000000e+00
2.325736088639908772e+00	1.675571598541028706e+01	1.000000000000000000e+00
1.822920697994035999e+00	3.387513559039123212e+00	1.000000000000000000e+00
9.797898265342118052e+00	8.427484453878982151e+00	1.000000000000000000e+00
2.031068224735457228e+00	4.694668001272932045e+00	1.000000000000000000e+00
9.937142171689519188e+00	3.702421745630391836e+00	1.000000000000000000e+00
1.076917561874787488e+01	7.546487797908051576e+00	1.000000000000000000e+00
3.293383676652432257e+00	1.587121410429935509e+01	1.000000000000000000e+00
1.118588780978511110e+01	4.103564419409782893e+00	1.000000000000000000e+00
5.081404932715770428e+00	8.105033235474774500e+00	1.000000000000000000e+00
3.030857323024176431e+00	3.865606331310364130e+00	1.000000000000000000e+00
3.549672845651207442e+00	3.049049792980578211e-01	1.000000000000000000e+00
6.329789882497656173e+00	8.506198068258800760e+00	1.000000000000000000e+00
3.011448959132648984e+00	1.459081607063228425e+01	1.000000000000000000e+00
1.506980209203757859e+01	5.789435582730957375e-01	1.000000000000000000e+00
7.578119953539038001e+00	8.907225213373132888e+00	1.000000000000000000e+00
1.761169592706641751e+00	1.419471283994322874e+01	1.000000000000000000e+00
9.382209124778695397e+00	1.139309132597508434e+00	1.000000000000000000e+00
8.826811390205175911e+00	9.308512385936301925e+00	1.000000000000000000e+00
2.729642577165029671e+00	1.331042866508153999e+01	1.000000000000000000e+00
4.680270220589797248e+00	8.457402961865957414e-01	1.000000000000000000e+00
1.201766912516844599e+01	7.947179272039203823e+00	1.000000000000000000e+00
3.833004488334392335e+00	7.704152699944187610e+00	1.000000000000000000e+00
3.901924283813152927e-01	1.852518303716025727e+01	1.000000000000000000e+00
4.110065709233990283e+00	8.985479064359408241e+00	1.000000000000000000e+00
2.861583784767896432e+00	8.584756215484896202e+00	1.000000000000000000e+00
1.298911661030602183e+01	7.066023288935057600e+00	1.000000000000000000e+00
5.358523190575293249e+00	9.386513860056833636e+00	1.000000000000000000e+00
4.527297404093640232e+00	5.541554277224295610e+00	1.000000000000000000e+00
8.688303931003716229e+00	3.301760446123823911e+00	1.000000000000000000e+00
6.606643215985808837e+00	9.787816131607739223e+00	1.000000000000000000e+00
2.447837715857723584e+00	1.202966865109018180e+01	1.000000000000000000e+00
1.215702427480771775e+01	3.222592666271283157e+00	1.000000000000000000e+00
7.855019806203074495e+00	1.018868126738619040e+01	1.000000000000000000e+00
2.608416509593137977e+00	1.803620796558386985e+01	1.000000000000000000e+00
1.534677471009505290e+01	1.861351489839054851e+00	1.000000000000000000e+00
1.104629804852154429e+01	8.828420898145669327e+00	1.000000000000000000e+00
1.358121750789905713e+00	1.764023837572496589e+01	1.000000000000000000e+00
1.631844314129412510e+01	9.803248063015045366e-01	1.000000000000000000e+00
4.387327440674162027e+00	1.026674561909923789e+01	1.000000000000000000e+00
7.438461161099812813e+00	2.901250463094713794e+00	1.000000000000000000e+00
3.030485866409276863e+00	2.855234242729028260e+00	1.000000000000000000e+00
5.635081998022474004e+00	1.066864734414214944e+01	1.000000000000000000e+00
4.920474118928883200e+00	2.094809207052050315e+00	1.000000000000000000e+00
8.411596030756703257e+00	2.020974553478152469e+00	1.000000000000000000e+00
6.883556534988891862e+00	1.106971269938434332e+01	1.000000000000000000e+00
3.138679038984155678e+00	9.866079348070337929e+00	1.000000000000000000e+00
6.185151091104995835e+00	2.499908765217810025e+00	1.000000000000000000e+00
8.132608268001170870e+00	1.147018249523616618e+01	1.000000000000000000e+00
