1.142705287648426804e+01	5.850516893252704520e+00	1.000000000000000000e+00
5.453375620262829848e+00	7.933767881552119761e+00	1.000000000000000000e+00
4.290784435184817447e+00	6.366976887346778469e+00	1.000000000000000000e+00
4.077345009933301512e+00	7.748439282224994784e+00	1.000000000000000000e+00
7.148707779102760895e+00	7.159458934993486956e+00	1.000000000000000000e+00
2.905163663676020303e+00	6.180922650641601734e+00	1.000000000000000000e+00
1.038530452271402460e+01	2.888816357563345427e+00	1.000000000000000000e+00
8.954281873935242331e+00	8.633302674667078236e+00	1.000000000000000000e+00
3.119884041365414973e+00	9.731971695239073128e+00	1.000000000000000000e+00
3.693673635199531624e+00	5.562914242957727851e+00	1.000000000000000000e+00
8.623927987447528309e+00	7.264225011708607127e+00	1.000000000000000000e+00
5.720508575230114801e+00	1.149065700999047479e+01	1.000000000000000000e+00
8.051876126809933254e+00	1.070934063548023474e+01	1.000000000000000000e+00
9.454110983708973848e+00	6.818780990777693951e+00	1.000000000000000000e+00
3.323099440290189666e+00	1.327950978949211880e+01	1.000000000000000000e+00
1.234014123958503006e+01	2.791457095332710026e+00	1.000000000000000000e+00
4.870643442542715640e+00	7.149054558509083002e+00	1.000000000000000000e+00
4.476217436832050645e+00	5.010805059992431865e+00	1.000000000000000000e+00
1.039165746139632773e+01	9.353244985441354631e-01	1.000000000000000000e+00
4.675787805855279977e+00	8.534043254592059924e+00	1.000000000000000000e+00
1.767103070477960225e+00	5.402143749966731079e+00	1.000000000000000000e+00
8.427998164311668816e+00	4.842577727656657949e+00	1.000000000000000000e+00
6.827375474323424065e+00	8.111373774396335889e+00	1.000000000000000000e+00
8.740403702522088203e-01	1.042584028799150708e+01	1.000000000000000000e+00
1.043174342270545196e+01	5.848542178115789802e+00	1.000000000000000000e+00
7.559426303037160011e+00	9.292004026993762267e+00	1.000000000000000000e+00
4.115815007421633531e+00	1.267990502950858200e+01	1.000000000000000000e+00
1.136402546023921722e+01	2.864847201349197459e+00	1.000000000000000000e+00
9.829311346672110261e+00	9.136089379708122848e+00	1.000000000000000000e+00
6.532253456810201087e+00	1.089321785785474184e+01	1.000000000000000000e+00
1.334239965126887029e+01	2.798015898767387544e+00	1.000000000000000000e+00
2.098574117783542636e+00	6.759197885198840794e+00	1.000000000000000000e+00
1.636720721699336467e+00	1.159477716042766993e+01	1.000000000000000000e+00
9.441074580350722556e+00	4.877333661355832461e+00	1.000000000000000000e+00
3.893456990491883207e+00	9.131703320382987599e+00	1.000000000000000000e+00
3.489213977387835008e+00	6.961827044133617193e+00	1.000000000000000000e+00
1.043233727239807074e+01	4.869610375969172011e+00	1.000000000000000000e+00
6.065013796696461235e+00	8.719824181268258201e+00	1.000000000000000000e+00
2.495646371731521818e+00	8.958020027801989471e+00	1.000000000000000000e+00
6.368140426795957154e+00	4.995915529600262417e+00	1.000000000000000000e+00
8.134532601360810133e+00	8.091869387837725469e+00	1.000000000000000000e+00
7.123578634419285294e+00	1.168870011235365958e+01	1.000000000000000000e+00
9.414223172486936519e+00	5.865987743623787942e+00	1.000000000000000000e+00
9.446449436098093955e+00	7.797020673918470202e+00	1.000000000000000000e+00
6.076275081262673794e+00	1.367820576256300313e+01	1.000000000000000000e+00
7.155214224526777578e+00	2.167174215052290354e+00	1.000000000000000000e+00
4.499708238655289350e+00	9.920854699596414861e+00	1.000000000000000000e+00
4.148802855103723708e+00	4.123493798963141721e+00	1.000000000000000000e+00
1.239020086108346241e+01	3.811218552672985371e+00	1.000000000000000000e+00
5.272435240237445697e+00	9.318963470558252027e+00	1.000000000000000000e+00
2.689414517816908656e+00	7.564710537316256200e+00	1.000000000000000000e+00
1.140385864599483412e+01	3.851612820555530003e+00	1.000000000000000000e+00
7.245753986514691825e+00	1.023081075350827973e+01	1.000000000000000000e+00
1.107485657029688930e+00	9.049538565376384014e+00	1.000000000000000000e+00
9.447781011927007810e+00	3.894113182351638613e+00	1.000000000000000000e+00
8.493063374362574081e+00	9.482381475845716778e+00	1.000000000000000000e+00
3.721505915049200475e+00	1.051737775924484808e+01	1.000000000000000000e+00
7.630386316559489401e+00	3.477407321574810251e+00	1.000000000000000000e+00
9.436601797956067017e+00	1.047827984791503120e+01	1.000000000000000000e+00
6.869603735648711407e+00	1.308905399263295344e+01	1.000000000000000000e+00
8.481733886921707821e+00	3.889516953824878165e+00	1.000000000000000000e+00
5.110726510867001693e+00	1.071149089405711941e+01	1.000000000000000000e+00
2.925987738754066481e+00	1.110374242203972805e+01	1.000000000000000000e+00
1.142962029520400513e+01	4.847533328148938558e+00	1.000000000000000000e+00
6.622490297834120909e+00	9.497209966854676111e+00	1.000000000000000000e+00
1.852025761741492360e+00	1.021658785851560225e+01	1.000000000000000000e+00
1.042148861405060067e+01	3.879976370802391994e+00	1.000000000000000000e+00
5.875580892258058796e+00	1.011328444745679001e+01	1.000000000000000000e+00
3.525584369248610184e+00	1.189401024249159633e+01	1.000000000000000000e+00
1.035437097548473595e+01	1.911176277107390353e+00	1.000000000000000000e+00
8.553936636416638706e+00	1.154764421230165361e+01	1.000000000000000000e+00
