5.527539662059422376e+00	2.731481176301375324e+00	1.000000000000000000e+00
5.993535987252681885e+00	9.839125592862421499e+00	1.000000000000000000e+00
3.475560948200947298e+00	7.675902621816173443e+00	1.000000000000000000e+00
1.265611100199775052e+01	2.339401536512671242e+00	1.000000000000000000e+00
6.939190096366530724e+00	1.008739331044277066e+01	1.000000000000000000e+00
1.595527774919314412e+00	4.503252989640993853e+00	1.000000000000000000e+00
1.536041234402104649e+01	3.986516843103868002e+00	1.000000000000000000e+00
7.011626163415957791e+00	8.747841676764274155e+00	1.000000000000000000e+00
3.687948141384925993e+00	9.918188372996613822e+00	1.000000000000000000e+00
9.849858507786775519e+00	2.588042130149855957e+00	1.000000000000000000e+00
8.012093071797481869e+00	8.575894551037952951e+00	1.000000000000000000e+00
