5.767032144944320926e+00	8.261350330375247353e+00	1.000000000000000000e+00
3.652677663158047761e+00	7.974658154763517359e+00	1.000000000000000000e+00
1.488277765379743833e+01	4.529424383400586507e+00	1.000000000000000000e+00
8.046709509744333744e+00	7.327213682482328849e+00	1.000000000000000000e+00
1.207078312128561093e+00	1.012997140445049560e+01	1.000000000000000000e+00
1.390901199497208651e+01	3.774583831667930767e+00	1.000000000000000000e+00
9.186517687021426681e+00	6.860030316653926263e+00	1.000000000000000000e+00
4.131582417093933479e+00	1.239010050377390115e+01	1.000000000000000000e+00
1.065673160293718347e+01	3.952152992715697088e+00	1.000000000000000000e+00
1.130140433114459597e+01	7.145908557211073209e+00	1.000000000000000000e+00
1.517643542943755142e+00	1.576227522102586143e+01	1.000000000000000000e+00
8.542582775274800255e+00	3.665265345907424699e+00	1.000000000000000000e+00
4.627163422480030874e+00	8.728256454640979101e+00	1.000000000000000000e+00
1.098802215874627564e+01	1.510489678948235825e+00	1.000000000000000000e+00
7.568291009310582851e+00	2.911553345975192109e+00	1.000000000000000000e+00
6.741500653485291039e+00	9.014958467770480155e+00	1.000000000000000000e+00
2.512746580379480399e+00	8.441642858645852954e+00	1.000000000000000000e+00
8.708174864476401211e+00	2.444628336275892710e+00	1.000000000000000000e+00
6.906883443809313405e+00	7.794321832857916021e+00	1.000000000000000000e+00
1.372478636671974339e+00	8.908848351062101045e+00	1.000000000000000000e+00
6.263226640667841849e+00	4.599469413271334517e+00	1.000000000000000000e+00
1.016116029411604238e+01	7.613366792449973275e+00	1.000000000000000000e+00
3.632466116368810560e+00	1.605231999840084711e+01	1.000000000000000000e+00
1.196234613136777014e+01	2.265032178946846830e+00	1.000000000000000000e+00
1.113621159086162749e+01	8.367000418653866234e+00	1.000000000000000000e+00
2.491629298372105339e+00	1.651832178452130151e+01	1.000000000000000000e+00
1.504969934901089701e+01	3.308430950865322462e+00	1.000000000000000000e+00
4.461752973966023994e+00	9.948785930829115998e+00	1.000000000000000000e+00
3.174490622525484529e+00	3.559704031411943692e+00	1.000000000000000000e+00
7.733843661460150010e+00	1.690475768879055263e+00	1.000000000000000000e+00
5.601611001475963469e+00	9.482002267927441608e+00	1.000000000000000000e+00
1.869115514743327378e+00	5.245910026527274006e+00	1.000000000000000000e+00
1.585700196764748071e+01	5.284135969767087104e+00	1.000000000000000000e+00
7.881395238477786336e+00	8.547846836165271966e+00	1.000000000000000000e+00
2.015886051517758570e+00	1.210373940571956197e+01	1.000000000000000000e+00
9.848237516679514414e+00	1.977721836499478858e+00	1.000000000000000000e+00
9.021280506904417962e+00	8.080654576095053443e+00	1.000000000000000000e+00
3.798366588343637940e+00	1.483115694715949218e+01	1.000000000000000000e+00
5.454170315302372174e+00	2.625144964379309886e+00	1.000000000000000000e+00
9.996080892284146202e+00	8.834384785982305033e+00	1.000000000000000000e+00
2.658326672286062120e+00	1.529750056155667259e+01	1.000000000000000000e+00
1.521672043867668833e+01	2.087301212287210106e+00	1.000000000000000000e+00
5.436213786651260982e+00	1.070311937041275918e+01	1.000000000000000000e+00
4.314359717059992327e+00	3.092326975384450449e+00	1.000000000000000000e+00
3.339775150728100162e+00	2.338863714003973193e+00	1.000000000000000000e+00
6.576169824251627105e+00	1.023599599813259964e+01	1.000000000000000000e+00
2.843749144836681175e+00	6.000459477722412061e+00	1.000000000000000000e+00
3.504511082254754495e+00	1.117895633245962195e+00	1.000000000000000000e+00
7.716148094250054434e+00	9.768869379268066311e+00	1.000000000000000000e+00
2.181980434922372147e+00	1.088300059342684278e+01	1.000000000000000000e+00
1.619071585249795575e+01	2.842440154356481230e+00	1.000000000000000000e+00
8.856113354508783786e+00	9.301667695100681144e+00	1.000000000000000000e+00
