4.236857671337403097e+00	5.568067997151412207e+00	1.000000000000000000e+00
1.091144948836529416e+01	1.441998267032121284e+01	1.000000000000000000e+00
2.390454062618141862e+00	2.370603492175473281e+00	1.000000000000000000e+00
3.357601858899648128e+00	6.431869918953577070e+00	1.000000000000000000e+00
3.907171603701313334e+00	8.832008712466720368e+00	1.000000000000000000e+00
5.419885663799571596e+00	1.268266157986281506e+00	1.000000000000000000e+00
8.578823466055784053e+00	5.847355907106008388e+00	1.000000000000000000e+00
5.939146340281977743e+00	1.272465245368957021e+01	1.000000000000000000e+00
5.407393284980401837e+00	3.341320985405079380e+00	1.000000000000000000e+00
1.056906291862462943e+01	5.244234499293086493e+00	1.000000000000000000e+00
5.342800330600129932e+00	1.474045093556635955e+01	1.000000000000000000e+00
1.385041626028089645e+01	1.658867138845586453e+00	1.000000000000000000e+00
1.173978224344583765e+01	5.520757258614333196e+00	1.000000000000000000e+00
1.191937555459677078e+01	1.509960151066587208e+01	1.000000000000000000e+00
4.797001651968586522e+00	4.454083346596851456e+00	1.000000000000000000e+00
4.495775012256039815e+00	6.802996967136034634e+00	1.000000000000000000e+00
1.770454038677760522e+00	1.324526010052298197e+00	1.000000000000000000e+00
1.020721374575134810e+01	4.065074533509990040e+00	1.000000000000000000e+00
6.270093339083119943e+00	5.268869266559932818e+00	1.000000000000000000e+00
6.822815051408987586e+00	1.188959518074089772e+01	1.000000000000000000e+00
9.026772652005069730e+00	3.777109848353453092e+00	1.000000000000000000e+00
8.886663341040575759e+00	7.013123525197455521e+00	1.000000000000000000e+00
3.607611566974256334e+00	1.203538045234604503e+01	1.000000000000000000e+00
8.614477154746909449e+00	2.607586926699547281e+00	1.000000000000000000e+00
9.741637488600487060e+00	6.135307486531242027e+00	1.000000000000000000e+00
4.462094762823224592e+00	1.557780914417450724e+01	1.000000000000000000e+00
1.220109619229582520e+01	3.442967250138345481e+00	1.000000000000000000e+00
1.091374717729275190e+01	6.428082396689610789e+00	1.000000000000000000e+00
3.615987986898575812e+00	7.638032689772369821e+00	1.000000000000000000e+00
1.035748606586955134e+01	8.493877938246635395e+00	1.000000000000000000e+00
5.373741622178934030e+00	6.014219577712326625e+00	1.000000000000000000e+00
4.773166230433738555e+00	1.237927316780998765e+01	1.000000000000000000e+00
3.605387829497871177e+00	2.352101150158184772e+00	1.000000000000000000e+00
6.545582559206321704e+00	6.399140349393138472e+00	1.000000000000000000e+00
2.744798801394689569e+00	8.488785101517214216e+00	1.000000000000000000e+00
1.867079188481094887e+00	9.329550818105268206e+00	1.000000000000000000e+00
7.423870937823861205e+00	5.568117222878329109e+00	1.000000000000000000e+00
5.057481623695274209e+00	1.355991483422370081e+01	1.000000000000000000e+00
9.467039023982806611e+00	1.737598615110441225e+00	1.000000000000000000e+00
1.005420743865152744e+01	7.311431080346801892e+00	1.000000000000000000e+00
1.082685728110309142e+01	1.563268142028679719e+01	1.000000000000000000e+00
4.825188174170385480e+00	2.321965329172347214e+00	1.000000000000000000e+00
1.121706528619423437e+01	7.617511532843947997e+00	1.000000000000000000e+00
1.174772046954193350e+00	2.382505875264914419e+00	1.000000000000000000e+00
6.077208160003410242e+00	2.295995892381533565e+00	1.000000000000000000e+00
5.658979597852266785e+00	7.192482615617111108e+00	1.000000000000000000e+00
3.004678759993704595e+00	3.419747453676339255e+00	1.000000000000000000e+00
1.101685031972163564e+01	3.174454125133244098e+00	1.000000000000000000e+00
7.718352754127912441e+00	6.715270388296672444e+00	1.000000000000000000e+00
1.791400520579969680e+00	3.428923686180831876e+00	1.000000000000000000e+00
4.207487920061433684e+00	3.399307915205464159e+00	1.000000000000000000e+00
6.837088278941996222e+00	7.549107101565645905e+00	1.000000000000000000e+00
3.296723482349399603e+00	1.523386053982850363e+01	1.000000000000000000e+00
1.138773867521754291e+01	4.345269680363062825e+00	1.000000000000000000e+00
9.186826259496568170e+00	8.182004678407466258e+00	1.000000000000000000e+00
4.199526165318374638e+00	1.286507166692861581e+00	1.000000000000000000e+00
1.183990095136071474e+01	2.282027416354571070e+00	1.000000000000000000e+00
1.064687316123701066e+01	9.677144630313266660e+00	1.000000000000000000e+00
5.762758377636802987e-01	3.440129560773708572e+00	1.000000000000000000e+00
3.892549019399019983e+00	1.321591567011602208e+01	1.000000000000000000e+00
4.779508359482858459e+00	8.000736670298364217e+00	1.000000000000000000e+00
4.486804788684518819e+00	1.119883801357991970e+01	1.000000000000000000e+00
2.984496707113658331e+00	1.309297252837472003e+00	1.000000000000000000e+00
5.952920124946625258e+00	8.364693901857620517e+00	1.000000000000000000e+00
3.032241735492287038e+00	9.672774103171853710e+00	1.000000000000000000e+00
1.148093840825732315e+01	1.121172603087611241e+00	1.000000000000000000e+00
8.014053189769047236e+00	7.872214393682688716e+00	1.000000000000000000e+00
5.654697768530935420e+00	1.154434690447246226e+01	1.000000000000000000e+00
6.632329922496150054e+00	3.343716329041365398e+00	1.000000000000000000e+00
9.478704456210889973e+00	9.355025418278820837e+00	1.000000000000000000e+00
4.177081791623173501e+00	1.439664301451587214e+01	1.000000000000000000e+00
1.065476552361222673e+01	2.011812032467534817e+00	1.000000000000000000e+00
9.775988199792905675e+00	1.052979643184494485e+01	1.000000000000000000e+00
1.846696552883189568e+00	1.370854675739185957e+01	1.000000000000000000e+00
9.402629694813814609e+00	4.956886236376691457e+00	1.000000000000000000e+00
5.074399749315690045e+00	9.185800721936621116e+00	1.000000000000000000e+00
3.012218356540040443e+00	1.405259387163436813e+01	1.000000000000000000e+00
5.952924928166465790e+00	4.331407903373582613e+00	1.000000000000000000e+00
6.248291409980483380e+00	9.537239578062106204e+00	1.000000000000000000e+00
3.319532720740514087e+00	1.085505627750493396e+01	1.000000000000000000e+00
7.110623106562156792e+00	4.429227608585636133e+00	1.000000000000000000e+00
7.131427168903942793e+00	8.710078116046108931e+00	1.000000000000000000e+00
4.197752817115874002e+00	1.001759702969046728e+01	1.000000000000000000e+00
1.266528708786343493e+01	1.390119348918892994e+00	1.000000000000000000e+00
8.307594551961047458e+00	9.038102118663546847e+00	1.000000000000000000e+00
2.131461977363906080e+00	1.488983422131147982e+01	1.000000000000000000e+00
7.360373530142689802e+00	2.389598475743143435e+00	1.000000000000000000e+00
8.599842403359085452e+00	1.021288827091081508e+01	1.000000000000000000e+00
3.608578852116313573e+00	4.486300801411631234e+00	1.000000000000000000e+00
7.843665822508175012e+00	3.512518140965989577e+00	1.000000000000000000e+00
5.366765356993852265e+00	1.036558465515861194e+01	1.000000000000000000e+00
1.788956882664178849e+01	1.557020515369208447e+01	1.000000000000000000e+00
1.029673190222456114e+01	8.503603559934783673e-01	1.000000000000000000e+00
7.710336793722122550e+00	1.105405905426978563e+01	1.000000000000000000e+00
