4.719426458862138851e+00	6.943155619735756012e+00	1.000000000000000000e+00
4.737758805700295284e+00	1.104063730594397796e+01	1.000000000000000000e+00
9.168218041475160618e+00	5.901411719117511723e+00	1.000000000000000000e+00
6.068307307219152236e+00	4.961157326249853838e+00	1.000000000000000000e+00
1.718470998247106696e+00	7.193952688736466428e+00	1.000000000000000000e+00
1.024084179520066584e+01	7.209963969143955431e+00	1.000000000000000000e+00
9.699617894979603250e+00	3.718906143348522431e+00	1.000000000000000000e+00
4.301313355788022541e+00	1.190963433362457913e+01	1.000000000000000000e+00
7.529920907493973914e+00	3.181291378861184516e+00	1.000000000000000000e+00
9.901846776944433159e+00	4.677486759783897163e+00	1.000000000000000000e+00
1.283326163802735342e+00	5.874072411523643567e+00	1.000000000000000000e+00
8.508957119974335015e+00	2.957617369831382792e+00	1.000000000000000000e+00
1.090639330280994379e+01	4.483502834014720051e+00	1.000000000000000000e+00
1.312751688548384088e+00	4.484874339720978931e+00	1.000000000000000000e+00
1.444849762441472230e+01	4.086587279472453815e+00	1.000000000000000000e+00
7.102221979056836609e+00	7.153998802241281041e+00	1.000000000000000000e+00
2.292284158858988175e+00	4.200726441599142547e+00	1.000000000000000000e+00
1.258009560893841794e+01	2.971727344992435516e+00	1.000000000000000000e+00
7.232410258673208858e+00	6.223684089957312260e+00	1.000000000000000000e+00
5.395794559703708693e+00	8.639063683451171372e+00	1.000000000000000000e+00
1.971567043012624421e+00	3.272887695150001885e+00	1.000000000000000000e+00
6.985905094595210585e+00	5.297459334362491390e+00	1.000000000000000000e+00
3.961501686356299956e+00	1.052094816905635000e+01	1.000000000000000000e+00
1.166884722671889385e+01	3.272571309060173572e+00	1.000000000000000000e+00
1.008104610973475168e+01	5.635278177591748872e+00	1.000000000000000000e+00
7.482640685698800809e+00	1.143152560177637689e+01	1.000000000000000000e+00
1.045474621940986282e+01	9.443665912749445113e+00	1.000000000000000000e+00
1.104434453874087474e+01	5.430921300864490320e+00	1.000000000000000000e+00
6.590604342509201352e+00	1.116258740903521485e+01	1.000000000000000000e+00
1.308704258230986106e+01	3.780745611376430837e+00	1.000000000000000000e+00
5.958973404528707718e+00	6.348502404307938995e+00	1.000000000000000000e+00
2.844039826336222099e+00	9.695033641456346274e+00	1.000000000000000000e+00
7.766734565428077275e+00	4.144205707610900902e+00	1.000000000000000000e+00
8.036062627655564228e+00	7.439335213828127458e+00	1.000000000000000000e+00
3.597032337586842043e+00	6.149536831610857845e+00	1.000000000000000000e+00
1.400155320272510195e+01	2.761096660424497973e+00	1.000000000000000000e+00
1.066452003762544187e+01	6.357695734130353493e+00	1.000000000000000000e+00
1.631281050455580939e+01	1.741833049890943386e+01	1.000000000000000000e+00
1.183139643580016553e+01	4.238108358715899193e+00	1.000000000000000000e+00
1.117699765259429512e+01	7.618252783763811209e+00	1.000000000000000000e+00
2.506529631879668596e+00	5.197520206567276091e+00	1.000000000000000000e+00
4.813353632378872149e+00	5.544820898311965784e+00	1.000000000000000000e+00
1.242153646003354872e+01	4.973261723732397499e+00	1.000000000000000000e+00
2.649520355413298223e+00	6.170740626351062907e+00	1.000000000000000000e+00
4.537657480856037040e+00	3.353589812194544884e+00	1.000000000000000000e+00
6.755526246802595836e+00	8.058713723928189410e+00	1.000000000000000000e+00
4.241328894890180834e+00	9.619299350327128906e+00	1.000000000000000000e+00
4.180405463338088268e+00	4.267859344958493395e+00	1.000000000000000000e+00
8.179645588256004629e+00	6.086838370550771593e+00	1.000000000000000000e+00
6.573224655472015066e+00	1.252191908078849814e+01	1.000000000000000000e+00
8.938053965419653579e+00	4.902219834339414106e+00	1.000000000000000000e+00
7.982968262794084779e+00	5.108115323224374116e+00	1.000000000000000000e+00
6.434479537228178891e+00	1.023711528070780297e+01	1.000000000000000000e+00
1.581894238582637868e+01	4.361253253613304182e+00	1.000000000000000000e+00
1.158150187030803124e+01	6.717824203605048616e+00	1.000000000000000000e+00
1.736713389901223081e+01	1.833645975058729505e+01	1.000000000000000000e+00
3.862482061306451886e+00	5.228621563359886260e+00	1.000000000000000000e+00
1.192417211299157920e+01	5.774764740894886117e+00	1.000000000000000000e+00
8.849337803110881140e+00	1.093105735087843833e+01	1.000000000000000000e+00
1.044704200668783578e+01	2.541760961507524286e+00	1.000000000000000000e+00
5.835605642192303044e+00	7.786294717647383123e+00	1.000000000000000000e+00
3.724818869596298043e+00	7.112523270398324549e+00	1.000000000000000000e+00
5.127234640043575098e+00	4.613720709889574501e+00	1.000000000000000000e+00
