6.237463493743762299e+00	3.754228705540733735e+00	1.000000000000000000e+00
3.265382720262672844e+00	4.778472960635562927e+00	1.000000000000000000e+00
6.836033713504336085e+00	6.673217635503846390e-01	1.000000000000000000e+00
7.339948679099945750e+00	4.196969134165851045e+00	1.000000000000000000e+00
3.097537355798126502e+00	3.602213815259445173e+00	1.000000000000000000e+00
1.472292955798040559e+01	4.946036050109247739e+00	1.000000000000000000e+00
9.544970451494931396e+00	5.082702198247421421e+00	1.000000000000000000e+00
3.505665108617758818e+00	1.374652000399415996e+01	1.000000000000000000e+00
8.274714168470291398e+00	3.463518102731150350e+00	1.000000000000000000e+00
1.064746111570959108e+01	5.525751870887941841e+00	1.000000000000000000e+00
4.440525503262779061e+00	1.301240408781168334e+01	1.000000000000000000e+00
1.047981698868415812e+01	4.349450198984310845e+00	1.000000000000000000e+00
1.158232533079986837e+01	4.792467526043363790e+00	1.000000000000000000e+00
3.337229035405795852e+00	1.256994731075060123e+01	1.000000000000000000e+00
1.345259155192324307e+01	3.325325308414777581e+00	1.000000000000000000e+00
6.405159597426719920e+00	4.930479089180096253e+00	1.000000000000000000e+00
4.609253394250511171e+00	1.418853414340108365e+01	1.000000000000000000e+00
1.268473880248448360e+01	5.235458233577485743e+00	1.000000000000000000e+00
7.507663185606672229e+00	5.373201434276421828e+00	1.000000000000000000e+00
2.833441336407153344e+00	9.039919767458163946e+00	1.000000000000000000e+00
1.014436344012680991e+01	1.996770415472730820e+00	1.000000000000000000e+00
8.442450924933464051e+00	4.639771835644452835e+00	1.000000000000000000e+00
3.169162836348035306e+00	1.139336772098540251e+01	1.000000000000000000e+00
5.134952369270146200e+00	3.311481219672759657e+00	1.000000000000000000e+00
9.712680276795705225e+00	6.258936485237482472e+00	1.000000000000000000e+00
8.650633536065202023e+00	1.743630067507508841e+01	1.000000000000000000e+00
1.994548084939357757e+00	3.159027867838116510e+00	1.000000000000000000e+00
1.174981968848278058e+01	5.968865244987171081e+00	1.000000000000000000e+00
4.367931404699853637e+00	5.221309216662655572e+00	1.000000000000000000e+00
