5.557154857336310982e+00	5.614572553622922513e+00	1.000000000000000000e+00
2.674929442190908890e+00	5.870290011028868271e+00	1.000000000000000000e+00
3.334972057702867421e+00	2.276347862925076182e+00	1.000000000000000000e+00
7.447971254836806665e+00	5.851537303887792696e+00	1.000000000000000000e+00
1.027247152324765933e+00	6.932138158198819511e+00	1.000000000000000000e+00
4.018467613389797854e+00	2.952997021408828360e+00	1.000000000000000000e+00
7.351024201451370921e+00	4.875873061816948351e+00	1.000000000000000000e+00
3.748483755574179010e+00	9.737997820545368555e+00	1.000000000000000000e+00
5.480625654595567831e+00	4.641903280067680271e+00	1.000000000000000000e+00
1.127614337926247678e+01	4.557003391711318407e+00	1.000000000000000000e+00
4.456548626706092753e-01	9.692412410348078211e+00	1.000000000000000000e+00
4.496032375980911766e+00	4.741911565533904138e+00	1.000000000000000000e+00
1.137271935777042131e+01	5.559600893044986947e+00	1.000000000000000000e+00
4.154976057344406115e+00	1.239686514166413822e+01	1.000000000000000000e+00
4.112559773504367300e+00	1.597976503891863187e+00	1.000000000000000000e+00
4.598908918799214263e+00	5.717176681855113962e+00	1.000000000000000000e+00
2.524759835054384727e+00	4.901215290737041208e+00	1.000000000000000000e+00
4.764817717360252836e+00	2.362428203332008092e+00	1.000000000000000000e+00
5.694873882251997976e+00	6.574339562958251726e+00	1.000000000000000000e+00
2.389230880971158655e+00	7.211947063733417984e+00	1.000000000000000000e+00
5.113004427713102373e+00	1.438584644528647427e+00	1.000000000000000000e+00
8.404902983735624389e+00	5.844084748770818294e+00	1.000000000000000000e+00
3.941078420618244760e+00	8.808101836357259629e+00	1.000000000000000000e+00
3.436341887979393217e+00	3.770642186960328157e+00	1.000000000000000000e+00
1.029741085986001714e+01	4.661920070719436815e+00	1.000000000000000000e+00
2.558285915147206602e+00	1.049228253391611254e+01	1.000000000000000000e+00
6.375802815391051759e+00	4.988401267208838696e+00	1.000000000000000000e+00
1.038725618064199629e+01	5.654232125741080139e+00	1.000000000000000000e+00
1.789162700806143036e+01	1.401484685298743571e+01	1.000000000000000000e+00
6.465197399118647326e+00	5.953391109335281151e+00	1.000000000000000000e+00
3.631487876694583505e+00	5.766768344329014973e+00	1.000000000000000000e+00
3.513099971149213463e+00	4.781636536455300401e+00	1.000000000000000000e+00
6.044239046509436442e+00	1.807547647348511033e+00	1.000000000000000000e+00
7.081658247138569173e+00	6.716827748401748011e+00	1.000000000000000000e+00
4.196428572527621803e+00	7.833022240502655720e+00	1.000000000000000000e+00
7.835077587575373315e+00	2.588521526033000786e+00	1.000000000000000000e+00
8.490384695450934771e+00	6.813378321578281493e+00	1.000000000000000000e+00
1.594329924733079329e+00	7.761011656812477177e+00	1.000000000000000000e+00
