5.606449359229014995e+00	4.599854884695266044e+00	1.000000000000000000e+00
3.961008584497069052e+00	9.108855332162564267e+00	1.000000000000000000e+00
8.571328149173455202e+00	3.078084981322020575e+00	1.000000000000000000e+00
7.043893001084139627e+00	4.723925098706864389e+00	1.000000000000000000e+00
9.556460597161662296e-01	2.767728009042350390e+00	1.000000000000000000e+00
5.744647132080496377e+00	3.240978763647600847e+00	1.000000000000000000e+00
7.767795039614576957e+00	5.936708522942065080e+00	1.000000000000000000e+00
4.654596388093898973e+00	6.225472982720468451e+00	1.000000000000000000e+00
3.438478379999405199e+00	1.500605571111495840e+00	1.000000000000000000e+00
9.950280524615797262e+00	5.486809323222725077e+00	1.000000000000000000e+00
5.247071072377945677e-01	1.417435247665190445e+01	1.000000000000000000e+00
4.879801901322386115e+00	1.532782441613337987e+00	1.000000000000000000e+00
1.019413515069341081e+01	4.516889904825513113e+00	1.000000000000000000e+00
1.586347360848128885e+00	1.058718967710462877e+01	1.000000000000000000e+00
7.625683548284347246e+00	2.798668960065980649e+00	1.000000000000000000e+00
6.805258137576984723e+00	5.681822945956644055e+00	1.000000000000000000e+00
3.926079151975646386e+00	5.045155213473535127e+00	1.000000000000000000e+00
1.798485314183514916e+01	2.954986453802385116e-01	1.000000000000000000e+00
6.580418037425880939e+00	6.669912469690070012e+00	1.000000000000000000e+00
2.972423683474153755e+00	4.821706939273725290e+00	1.000000000000000000e+00
1.537036175574096220e+01	1.694069778649091473e+00	1.000000000000000000e+00
8.979598608601577325e+00	5.228373431140770577e+00	1.000000000000000000e+00
2.340584515838196378e+00	1.176902787792988470e+01	1.000000000000000000e+00
8.273986193192502725e+00	4.028603610253949974e+00	1.000000000000000000e+00
9.682119843681133986e+00	6.409821882889801259e+00	1.000000000000000000e+00
1.507354094131065469e+00	1.397489892056047545e+01	1.000000000000000000e+00
4.778075476578129255e+00	2.918595455393174110e+00	1.000000000000000000e+00
1.039367567570842432e+01	7.030315247267165724e+00	1.000000000000000000e+00
4.883339517460774992e+00	5.264056745044807251e+00	1.000000000000000000e+00
6.378528474360540379e+00	4.012105769253158982e+00	1.000000000000000000e+00
5.857547289172692295e+00	5.508129087225899667e+00	1.000000000000000000e+00
1.586857897663902728e+00	4.901610882559506166e+00	1.000000000000000000e+00
1.671464701174576462e+01	2.127902620500894404e+00	1.000000000000000000e+00
7.538614310628408255e+00	6.897869089818930100e+00	1.000000000000000000e+00
4.091830833418579338e+00	4.098326376360511780e+00	1.000000000000000000e+00
4.127126211591715332e+00	2.191717544201400081e+00	1.000000000000000000e+00
8.727305852766294336e+00	6.183013157220388578e+00	1.000000000000000000e+00
9.276307349198726016e+00	1.101061526530211943e+01	1.000000000000000000e+00
1.984782809193432751e-01	3.437889706260469858e+00	1.000000000000000000e+00
9.466622037937103329e+00	7.384988716828813082e+00	1.000000000000000000e+00
4.193597746643965785e+00	8.150272497925431736e+00	1.000000000000000000e+00
1.663219372566034693e+01	-9.079618976963116372e-02	1.000000000000000000e+00
1.090410976512270658e+01	5.692679518673318562e+00	1.000000000000000000e+00
3.229144969215480998e+00	7.906664430804456245e+00	1.000000000000000000e+00
2.449937695232622392e+00	3.152651655863355717e+00	1.000000000000000000e+00
5.616252402005327049e+00	6.456604967603951195e+00	1.000000000000000000e+00
5.384104768503211069e+00	7.416270127835574932e+00	1.000000000000000000e+00
1.528404450095632683e+01	2.890375203547200234e-01	1.000000000000000000e+00
6.345709755366687688e+00	7.639382774601904735e+00	1.000000000000000000e+00
8.552241339539552456e-01	4.203376464100476717e+00	1.000000000000000000e+00
9.236111928007100236e-01	5.624238474994053938e+00	1.000000000000000000e+00
8.510486067391772380e+00	7.147712002723609181e+00	1.000000000000000000e+00
3.315346247018685411e+00	1.197366220450523144e+01	1.000000000000000000e+00
3.146555020043678041e+00	3.843712820884960468e+00	1.000000000000000000e+00
8.965526219635142624e+00	8.705135912936516007e+00	1.000000000000000000e+00
1.371618063489147943e+00	1.156273999437794764e+01	1.000000000000000000e+00
6.450180828459550320e+00	2.037301886485217928e+00	1.000000000000000000e+00
1.124771301851302852e+01	6.600103435099609506e+00	1.000000000000000000e+00
1.044774844355863053e+01	1.462989280799229519e+01	1.000000000000000000e+00
1.758841107068328213e+01	1.645594587400323272e+00	1.000000000000000000e+00
6.118418609483522452e+00	8.605141895592879564e+00	1.000000000000000000e+00
1.808692408616277669e+00	9.613436546238686375e+00	1.000000000000000000e+00
3.158382751784940989e+00	2.446101774443498300e+00	1.000000000000000000e+00
7.300450633170379788e+00	7.864448930055761622e+00	1.000000000000000000e+00
2.345676071297193577e+00	5.574289367771805281e+00	1.000000000000000000e+00
3.831424304955328264e+00	3.139474617534844025e+00	1.000000000000000000e+00
8.255672030018551766e+00	8.076150405720889935e+00	1.000000000000000000e+00
2.141212160880671345e+00	1.273981957307258206e+01	1.000000000000000000e+00
1.711968467110274617e+01	7.771705974848448495e-01	1.000000000000000000e+00
1.076595450753817040e+01	7.933953031498997888e+00	1.000000000000000000e+00
1.970276118009840260e+01	1.358656845084010101e+01	1.000000000000000000e+00
8.012597755587540505e+00	4.979220207872133486e+00	1.000000000000000000e+00
1.114413661972887226e+01	8.849546185513492702e+00	1.000000000000000000e+00
4.418973340668613581e+00	7.186786542822197532e+00	1.000000000000000000e+00
2.198068444421708012e+00	2.200212848748116290e+00	1.000000000000000000e+00
5.155984764519306651e+00	8.380439514335508377e+00	1.000000000000000000e+00
1.564426440278452679e+00	3.509824977294741188e+00	1.000000000000000000e+00
1.846385250306165204e+01	1.176093832601178057e+00	1.000000000000000000e+00
7.082476739572632241e+00	8.843042256797575718e+00	1.000000000000000000e+00
2.245124527279316773e+00	4.179301732720838380e+00	1.000000000000000000e+00
5.509113664162568647e+00	2.291216822421187516e+00	1.000000000000000000e+00
8.040542332406694470e+00	9.039835050679720041e+00	1.000000000000000000e+00
2.555852958996912339e+00	1.080514021240169242e+01	1.000000000000000000e+00
5.005049992930639569e+00	3.860715074997811858e+00	1.000000000000000000e+00
9.836544361065742592e+00	8.299200440181609295e+00	1.000000000000000000e+00
3.741148741881685780e+00	1.007831446772406991e+01	1.000000000000000000e+00
6.680832392497150884e+00	3.029979719012709793e+00	1.000000000000000000e+00
1.022717625563347887e+01	9.226486283169126779e+00	1.000000000000000000e+00
2.996306739361453086e+00	8.876709482349538050e+00	1.000000000000000000e+00
1.806080247121582616e+01	2.519132719725371228e+00	1.000000000000000000e+00
4.926729590967324768e+00	9.346365729626116448e+00	1.000000000000000000e+00
2.774971085812798943e+00	9.842013927650347327e+00	1.000000000000000000e+00
9.234100380826509635e+00	4.277721257602850713e+00	1.000000000000000000e+00
5.897136876044080545e+00	9.574569755716202835e+00	1.000000000000000000e+00
3.680990172259937854e+00	6.009902304416857355e+00	1.000000000000000000e+00
7.328621224372318110e+00	3.760093755503146173e+00	1.000000000000000000e+00
8.356753458698735315e+00	9.965564804728126447e+00	1.000000000000000000e+00
7.552448385588649282e-01	1.280359862799339687e+01	1.000000000000000000e+00
1.625491757094356515e+01	1.249285577370344180e+00	1.000000000000000000e+00
9.310889976022512116e+00	9.625193745347846885e+00	1.000000000000000000e+00
