6.147010373624281598e+00	4.118205274232990654e+00	1.000000000000000000e+00
2.829131952134770867e+00	6.563735107002580449e+00	1.000000000000000000e+00
5.434663860976955974e+00	3.163808059549115370e+00	1.000000000000000000e+00
4.484179883863135707e+00	5.331567586223001420e+00	1.000000000000000000e+00
1.715042271890219538e+01	6.211400213075438437e+00	1.000000000000000000e+00
6.612724265630902210e+00	3.027230119089834748e+00	1.000000000000000000e+00
8.039521118890993634e+00	4.934580065290334439e+00	1.000000000000000000e+00
3.848795387330252282e+00	9.578210809761039002e+00	1.000000000000000000e+00
1.131999812255830662e+01	2.432138575451578522e+00	1.000000000000000000e+00
9.219240377266981312e+00	4.776289214999087207e+00	1.000000000000000000e+00
1.357553318063307657e+01	1.616647303759078369e+01	1.000000000000000000e+00
8.964737901978001133e+00	2.736062090570618111e+00	1.000000000000000000e+00
1.039741569262406706e+01	4.618476890562654091e+00	1.000000000000000000e+00
1.370053197042281123e+00	1.306868443087890519e+01	1.000000000000000000e+00
4.254863262908179067e+00	3.297427903077283062e+00	1.000000000000000000e+00
3.779229551452333080e+00	4.381937359286613543e+00	1.000000000000000000e+00
3.093015043399670372e+00	8.644553668220485321e+00	1.000000000000000000e+00
3.073667557172530707e+00	3.426526082140305185e+00	1.000000000000000000e+00
6.396246467277355130e+00	6.161021808930263965e+00	1.000000000000000000e+00
5.185466985127079376e+00	6.270035839059379335e+00	1.000000000000000000e+00
1.014228037346953215e+01	2.585470330498315317e+00	1.000000000000000000e+00
8.765083351130227740e+00	5.873790147990545663e+00	1.000000000000000000e+00
2.545438380981905446e+00	1.289347683995769245e+01	1.000000000000000000e+00
4.723606372362539219e+00	2.208900156608986975e+00	1.000000000000000000e+00
9.947170830166706779e+00	5.712975673425901846e+00	1.000000000000000000e+00
6.266377136078858712e+00	8.016513962883664135e+00	1.000000000000000000e+00
9.428023623342181025e+00	1.639517650996191511e+00	1.000000000000000000e+00
1.112831342979963622e+01	5.548909722683858625e+00	1.000000000000000000e+00
3.719999667993291403e+00	1.271694806325286287e+01	1.000000000000000000e+00
7.076923548890618143e+00	1.933878893369455065e+00	1.000000000000000000e+00
5.871156488562789377e+00	7.184834728113229652e+00	1.000000000000000000e+00
1.809996595285230470e+01	1.279913104935576529e+00	1.000000000000000000e+00
2.598646977086255472e+00	4.515712420669701466e+00	1.000000000000000000e+00
7.107728300065025984e+00	7.158000104406760045e+00	1.000000000000000000e+00
8.642672238794210315e+00	9.013759657807847603e+00	1.000000000000000000e+00
1.441967534615099034e+01	1.700316342540656933e+01	1.000000000000000000e+00
7.576545484802319486e+00	6.040126358799288830e+00	1.000000000000000000e+00
4.593888518791572118e+00	1.050552140515099531e+01	1.000000000000000000e+00
1.418843249009705820e+00	4.650119714465796861e+00	1.000000000000000000e+00
9.506509989747163658e+00	6.809766162200284967e+00	1.000000000000000000e+00
4.894580831216724270e+00	1.253996574062763969e+01	1.000000000000000000e+00
1.327300908010160541e+01	1.731586647469376672e+01	1.000000000000000000e+00
1.068294869329783658e+01	6.645647045224233551e+00	1.000000000000000000e+00
6.493647853144727478e+00	1.129483395655583067e+01	1.000000000000000000e+00
8.871106154020793610e+00	1.105183639944028862e+01	1.000000000000000000e+00
5.395019631381307690e+00	8.320526464014641022e+00	1.000000000000000000e+00
2.675039641625125419e+00	9.754849259489201785e+00	1.000000000000000000e+00
1.086101067138255161e+01	3.528243417410365179e+00	1.000000000000000000e+00
8.318786935554232542e+00	6.966690638741846797e+00	1.000000000000000000e+00
3.303132041586884338e+00	5.470665841216051817e+00	1.000000000000000000e+00
7.788922390618232328e+00	2.884725439848802697e+00	1.000000000000000000e+00
9.093601084393617029e+00	7.905339950766675727e+00	1.000000000000000000e+00
3.416428881969235221e+00	1.068260041969231899e+01	1.000000000000000000e+00
8.251625441156306806e+00	1.788552079350278046e+00	1.000000000000000000e+00
1.025988596918364593e+01	7.750675654741238318e+00	1.000000000000000000e+00
1.500909606694106779e+00	9.929482348702647343e+00	1.000000000000000000e+00
7.325646647989709770e+00	3.980510809431430985e+00	1.000000000000000000e+00
1.098100400477746774e+01	8.703235032032489826e+00	1.000000000000000000e+00
7.677199450976026185e+00	1.118103654554118798e+01	1.000000000000000000e+00
1.913125218620461254e+01	1.869883739604182082e+00	1.000000000000000000e+00
7.086477096130496811e+00	8.358706663361450850e+00	1.000000000000000000e+00
2.124554316236870299e+00	5.606174896278125708e+00	1.000000000000000000e+00
1.649205378940103772e+00	6.695478591291474935e+00	1.000000000000000000e+00
5.677260698832061081e+00	5.203419433239275804e+00	1.000000000000000000e+00
4.255738961549696775e+00	8.476292748711834690e+00	1.000000000000000000e+00
5.901531182890161986e+00	2.073553563332646732e+00	1.000000000000000000e+00
7.956823078601946264e+00	8.056289248010996218e+00	1.000000000000000000e+00
5.324307530115455656e+00	1.143322928637299718e+01	1.000000000000000000e+00
6.862240195578009683e+00	5.074859000389570163e+00	1.000000000000000000e+00
1.052398126127427247e+01	9.807646479268480988e+00	1.000000000000000000e+00
1.805824056463652072e+00	1.196391583969206707e+01	1.000000000000000000e+00
4.004368213361940043e+00	6.424037299318994698e+00	1.000000000000000000e+00
1.005452721561883145e+01	1.090825248989646212e+01	1.000000000000000000e+00
3.530170945558496864e+00	7.527840699383900436e+00	1.000000000000000000e+00
8.501886468243252892e+00	3.833842875052928534e+00	1.000000000000000000e+00
6.246091817621640452e+00	9.216389618979336618e+00	1.000000000000000000e+00
5.034586284768995057e+00	9.409924371343072025e+00	1.000000000000000000e+00
1.912654068368510707e+01	6.817756928597212829e-01	1.000000000000000000e+00
7.480599355058461519e+00	9.192178297189165903e+00	1.000000000000000000e+00
4.704683060482335755e+00	7.367938099169321298e+00	1.000000000000000000e+00
9.440293221755803321e-01	5.739246985459653061e+00	1.000000000000000000e+00
9.810066640043542563e+00	8.856537166114401671e+00	1.000000000000000000e+00
4.153401505822292172e+00	1.161094338639249202e+01	1.000000000000000000e+00
4.964202118888046300e+00	4.250822728133149653e+00	1.000000000000000000e+00
9.347361541107543914e+00	9.959161293439523277e+00	1.000000000000000000e+00
1.066054087930230487e+00	1.103530191904974345e+01	1.000000000000000000e+00
9.679897370507029919e+00	3.679423853177615111e+00	1.000000000000000000e+00
