1.483382768070294588e+01	7.162200086150266820e+00	1.000000000000000000e+00
6.103178233150384990e+00	8.668978448557707495e+00	1.000000000000000000e+00
3.471413134214452523e+00	9.923405701935026357e+00	1.000000000000000000e+00
1.361244150676505349e+01	9.450745132458081343e+00	1.000000000000000000e+00
1.004168196057027806e+01	9.906395997300684542e+00	1.000000000000000000e+00
8.275240254259220052e+00	1.081145901639508189e+01	1.000000000000000000e+00
2.746424742424594889e+00	3.228332536366450345e+00	1.000000000000000000e+00
8.718706894230981774e+00	9.503045497332026414e+00	1.000000000000000000e+00
8.412389445662149967e+00	1.295883918580305583e+01	1.000000000000000000e+00
1.302368859931842593e+01	7.236155481741941564e+00	1.000000000000000000e+00
5.217606157400416222e+00	9.071543488409259837e+00	1.000000000000000000e+00
1.095179276539360735e+01	1.230590582816237166e+01	1.000000000000000000e+00
4.711509140563519438e+00	2.977439169414617837e+00	1.000000000000000000e+00
6.543186528640130284e+00	9.550318988479528315e+00	1.000000000000000000e+00
2.868439357942255352e+00	4.191966617827479702e+00	1.000000000000000000e+00
1.389647303941740475e+01	6.811280490966489687e+00	1.000000000000000000e+00
4.964039721246567005e+00	1.168456077390579573e+01	1.000000000000000000e+00
4.348189540139003384e+00	9.498902123835943456e+00	1.000000000000000000e+00
1.477825212866905069e+01	5.823570525427140154e+00	1.000000000000000000e+00
6.969697905786712333e+00	8.223957585045281959e+00	1.000000000000000000e+00
