6.213621953369857565e+00	7.182833017921968377e+00	1.000000000000000000e+00
2.404487087386979471e+00	1.137784201782994309e+01	1.000000000000000000e+00
1.373057263742229850e+01	3.076939678225166119e+00	1.000000000000000000e+00
8.042387756378214902e+00	8.296827972976752008e+00	1.000000000000000000e+00
5.028078169022139221e+00	5.012963824349875530e+00	1.000000000000000000e+00
6.314670113832843157e+00	2.901290558966190147e+00	1.000000000000000000e+00
1.051449712067923947e+01	8.355004579735147985e+00	1.000000000000000000e+00
1.319642100409103458e+00	4.925394162658733421e+00	1.000000000000000000e+00
8.786680919359733721e+00	2.959251300992919997e+00	1.000000000000000000e+00
1.180162180950774875e+01	6.243266983155624672e+00	1.000000000000000000e+00
1.170073942907327869e+01	1.052515405467353027e+01	1.000000000000000000e+00
1.066601302053111766e+01	1.932756830016273408e+00	1.000000000000000000e+00
5.570404539045275882e+00	8.238715248366446531e+00	1.000000000000000000e+00
1.862357701616590644e+00	8.151542829267508949e+00	1.000000000000000000e+00
9.430104027744221185e+00	1.902951187442589731e+00	1.000000000000000000e+00
6.806402020911769490e+00	8.267774684226761650e+00	1.000000000000000000e+00
8.585580787199312169e+00	1.152304940840940439e+01	1.000000000000000000e+00
1.130874902660941395e+01	8.765050751946680263e-01	1.000000000000000000e+00
7.399215174755155111e+00	9.352721318098705439e+00	1.000000000000000000e+00
1.269525745504979097e+00	7.066544745204309308e+00	1.000000000000000000e+00
1.962944488728948222e+00	3.869414271403732730e+00	1.000000000000000000e+00
9.278393088818381429e+00	8.325908567201166122e+00	1.000000000000000000e+00
2.606280370963043769e+00	2.813416274890585100e+00	1.000000000000000000e+00
2.555997198850201713e+00	4.954683881683712876e+00	1.000000000000000000e+00
1.115822378756009847e+01	7.299539332233168309e+00	1.000000000000000000e+00
6.763586702306639831e-01	5.981397253264790770e+00	1.000000000000000000e+00
3.842533260411635343e+00	2.842988889304824074e+00	1.000000000000000000e+00
5.520066032686733237e+00	1.037961815738701787e+01	1.000000000000000000e+00
4.927223978631286805e+00	9.294622329332550947e+00	1.000000000000000000e+00
1.190203553333050657e+01	1.961943955417809970e+00	1.000000000000000000e+00
6.163220707625171713e+00	9.323682089840227505e+00	1.000000000000000000e+00
1.046416000528089896e+01	1.049628184202656733e+01	1.000000000000000000e+00
1.249470876447087697e+01	3.047075649795008001e+00	1.000000000000000000e+00
8.635220012529861933e+00	9.381753734387226373e+00	1.000000000000000000e+00
3.792038428025243046e+00	4.983837744598988984e+00	1.000000000000000000e+00
1.002263269192954631e+01	2.988569292818897161e+00	1.000000000000000000e+00
9.871305108302601994e+00	9.410880881864526870e+00	1.000000000000000000e+00
3.741607646223624961e+00	7.124655258375010014e+00	1.000000000000000000e+00
1.185204708758614700e+01	4.103181044121586574e+00	1.000000000000000000e+00
1.110773057570954769e+01	9.439694842366906258e+00	1.000000000000000000e+00
4.384819757347604430e+00	6.068798474939727683e+00	1.000000000000000000e+00
1.378147608364265153e+01	9.350598806046617195e-01	1.000000000000000000e+00
7.349164090574966224e+00	1.149402272350982379e+01	1.000000000000000000e+00
3.048038498293005105e+00	1.032152693924265385e+01	1.000000000000000000e+00
1.437403807822550483e+01	2.020676835400784910e+00	1.000000000000000000e+00
6.756091289589836180e+00	1.040868035262854185e+01	1.000000000000000000e+00
2.505583599569687792e+00	7.095597674326604043e+00	1.000000000000000000e+00
7.550645898340939688e+00	2.930180288155430635e+00	1.000000000000000000e+00
7.992079727410371426e+00	1.043769115057572172e+01	1.000000000000000000e+00
6.112989471943818032e+00	1.146497660430376975e+01	1.000000000000000000e+00
1.061546590286784664e+01	4.073548263517154489e+00	1.000000000000000000e+00
9.228149435484361618e+00	1.046675432226027347e+01	1.000000000000000000e+00
