1.006955201894285068e+01	1.244939312906714157e+01	1.000000000000000000e+00
8.490816122839062174e+00	7.176937655317350284e+00	1.000000000000000000e+00
1.031860882851663330e+00	8.502426927554374458e+00	1.000000000000000000e+00
3.566242074168204379e+00	4.719983543356614852e+00	1.000000000000000000e+00
8.921013148950507343e+00	5.990045215107738130e+00	1.000000000000000000e+00
6.339172011430631137e+00	1.311230463562381487e+01	1.000000000000000000e+00
1.269905629770445543e+01	1.993047842757733390e+00	1.000000000000000000e+00
1.016406566017789181e+01	5.769293044516127011e+00	1.000000000000000000e+00
7.582688432859733929e+00	1.289139313047484059e+01	1.000000000000000000e+00
6.482904963519553476e+00	3.091183457296404757e+00	1.000000000000000000e+00
4.761612514041704713e+00	7.839411454597898121e+00	1.000000000000000000e+00
1.389299924402486752e+01	5.105239262730210115e+00	1.000000000000000000e+00
1.513611412661118294e+01	4.883567172711760662e+00	1.000000000000000000e+00
5.574459414310321215e+00	8.805568218497850097e+00	1.000000000000000000e+00
3.948758823418174302e+00	6.873228513186353972e+00	1.000000000000000000e+00
9.686364433599869983e+00	1.029602804665266191e+01	1.000000000000000000e+00
7.247742602984748039e+00	7.397761771688776911e+00	1.000000000000000000e+00
1.845239318066291601e+00	9.468186725553827898e+00	1.000000000000000000e+00
5.669996697696861432e+00	2.124725527398864777e+00	1.000000000000000000e+00
9.303684267421898468e+00	8.142997241806670061e+00	1.000000000000000000e+00
5.526778447005748163e+00	1.214572676244809202e+01	1.000000000000000000e+00
1.470655780993255668e+01	6.071652599517349813e+00	1.000000000000000000e+00
1.097708492378636969e+01	6.735207819687299313e+00	1.000000000000000000e+00
1.174292051075652310e+01	1.104088498612026292e+01	1.000000000000000000e+00
9.399933973116842978e+00	1.463038945788296186e+00	1.000000000000000000e+00
3.088367394375257202e+00	9.247292013338933359e+00	1.000000000000000000e+00
2.275469937463429293e+00	8.281104836224226773e+00	1.000000000000000000e+00
8.587536971791623230e+00	4.961352464527710726e-01	1.000000000000000000e+00
5.144214308016011650e+00	9.992564718037746374e+00	1.000000000000000000e+00
3.135896521681428961e+00	5.907007345576865021e+00	1.000000000000000000e+00
1.303365852424386695e+01	7.480286449141701155e+00	1.000000000000000000e+00
8.060597529830248575e+00	8.363877723853436308e+00	1.000000000000000000e+00
2.705641435577236020e+00	7.094064197681866801e+00	1.000000000000000000e+00
1.145544383716893577e+01	2.210159672513801965e+00	1.000000000000000000e+00
9.733929471681010526e+00	6.956133526262264333e+00	1.000000000000000000e+00
5.957056395694602102e+00	1.095866705005887987e+01	1.000000000000000000e+00
1.092960847826123327e+01	1.007491545865105032e+01	1.000000000000000000e+00
1.054688940028668220e+01	7.922119837074281357e+00	1.000000000000000000e+00
1.414375155490034341e+00	1.065504648584219716e+01	1.000000000000000000e+00
1.183730917752616385e+01	4.361085553836705486e+00	1.000000000000000000e+00
3.901143123761912967e+00	1.021346458077529817e+01	1.000000000000000000e+00
3.185050212498278022e+00	2.566008979623344288e+00	1.000000000000000000e+00
6.004678848701344940e+00	7.618586132332260341e+00	1.000000000000000000e+00
4.331402034669980416e+00	9.026420590351463602e+00	1.000000000000000000e+00
2.753325657959512451e+00	3.753303168041278948e+00	1.000000000000000000e+00
9.831432235865550595e+00	2.760169331000920101e-01	1.000000000000000000e+00
7.630376221631090417e+00	9.550847635628858967e+00	1.000000000000000000e+00
2.227397777474224405e+00	1.162154971280696181e+01	1.000000000000000000e+00
3.996888359910827582e+00	3.533030619049172483e+00	1.000000000000000000e+00
8.873435422655125748e+00	9.329971387192111720e+00	1.000000000000000000e+00
6.769922060974520761e+00	1.192486113003877612e+01	1.000000000000000000e+00
1.308013472766175589e+01	4.138677842321096811e+00	1.000000000000000000e+00
1.179014937968304011e+01	7.701152159850107815e+00	1.000000000000000000e+00
1.462181003700612880e+00	7.315029896392166719e+00	1.000000000000000000e+00
9.781426058116974076e+00	3.616262672411344692e+00	1.000000000000000000e+00
8.013022645097070296e+00	1.170403074099987961e+01	1.000000000000000000e+00
1.064376067582035823e+01	1.242839538364983065e+00	1.000000000000000000e+00
1.102453399491064445e+01	3.395885749159873956e+00	1.000000000000000000e+00
8.443234123157413507e+00	1.051696815987620681e+01	1.000000000000000000e+00
1.021205327931084916e+01	2.429482695252016544e+00	1.000000000000000000e+00
9.256133753671566211e+00	1.148307990183669247e+01	1.000000000000000000e+00
6.387303749057159585e+00	9.771697153894775667e+00	1.000000000000000000e+00
2.658082468697704037e+00	1.043439146080613789e+01	1.000000000000000000e+00
1.646851543946684870e+01	1.654496771534429556e+01	1.000000000000000000e+00
1.011649891038807780e+01	9.108992986239872636e+00	1.000000000000000000e+00
