6.926468422285959825e+00	5.284226078000075155e+00	1.000000000000000000e+00
1.064143766974945748e+01	1.864898368801062034e+01	1.000000000000000000e+00
6.164219244004456755e+00	4.289042985021126242e+00	1.000000000000000000e+00
6.445850182624976554e+00	6.441990011732514176e+00	1.000000000000000000e+00
3.396321302197538472e+00	2.461295439159292275e+00	1.000000000000000000e+00
9.130500514680825574e+00	2.806127871050363876e+00	1.000000000000000000e+00
8.169348368022495421e+00	5.121664175461215329e+00	1.000000000000000000e+00
4.042720038344021383e+00	1.223065308704833498e+01	1.000000000000000000e+00
9.610571648825054325e+00	1.648148265061162965e+00	1.000000000000000000e+00
1.065525461403440843e+01	4.796410558740678454e+00	1.000000000000000000e+00
3.561977365809345208e+00	1.338861329969305025e+01	1.000000000000000000e+00
1.237873953582589337e+01	3.476164244225985467e+00	1.000000000000000000e+00
1.266065455221056268e+01	5.629606303959502789e+00	1.000000000000000000e+00
3.479388499153261094e+00	7.924933486705760366e+00	1.000000000000000000e+00
2.916034479119930189e+00	3.619180054459260720e+00	1.000000000000000000e+00
5.683575269189336865e+00	5.446830745987698563e+00	1.000000000000000000e+00
1.192048937867752123e+00	4.939424406165049852e+00	1.000000000000000000e+00
5.882739548093296911e+00	2.136077832820660660e+00	1.000000000000000000e+00
5.202978765917960047e+00	6.604579325919202937e+00	1.000000000000000000e+00
3.678391073370921749e+00	4.614303241846434922e+00	1.000000000000000000e+00
1.085389414998663504e+01	1.485472459759294983e+00	1.000000000000000000e+00
9.412304572353686893e+00	4.959015499886514355e+00	1.000000000000000000e+00
2.036886005965528934e+00	1.139784282804777860e+01	1.000000000000000000e+00
1.161640415370208324e+01	2.480892041890050859e+00	1.000000000000000000e+00
1.189826629065688479e+01	4.633883436808767797e+00	1.000000000000000000e+00
3.761050954912890987e+00	1.007773305840431632e+01	1.000000000000000000e+00
1.169984307339151819e+01	7.943967449892249455e+00	1.000000000000000000e+00
1.141759142891075918e+01	5.791651018230465020e+00	1.000000000000000000e+00
9.495588907993262495e+00	1.042279581754737983e+01	1.000000000000000000e+00
1.458350102270888016e+01	9.978869960696363783e-01	1.000000000000000000e+00
5.965268889855088297e+00	7.599742814760918286e+00	1.000000000000000000e+00
3.877109817124054558e+00	1.303311684378494650e+00	1.000000000000000000e+00
6.363632970719555360e+00	9.779952925861916668e-01	1.000000000000000000e+00
7.208161488755141733e+00	7.437126311416026425e+00	1.000000000000000000e+00
2.717064477953209156e+00	6.929775384351674283e+00	1.000000000000000000e+00
1.285935262863941198e+01	2.318344906733090571e+00	1.000000000000000000e+00
7.688748994181951346e+00	6.279372045792700696e+00	1.000000000000000000e+00
1.968930305869643149e+01	1.348393870430712660e+01	1.000000000000000000e+00
5.401972613751214070e+00	3.293874691409433897e+00	1.000000000000000000e+00
1.017453841530034531e+01	5.954073713611422569e+00	1.000000000000000000e+00
4.642200537738225385e+00	1.807806714572472728e+01	1.000000000000000000e+00
4.639656671090628848e+00	2.298728926545831719e+00	1.000000000000000000e+00
1.093706776982587492e+01	6.949119251474922265e+00	1.000000000000000000e+00
2.799590543720316127e+00	1.239316960182233096e+01	1.000000000000000000e+00
1.486466937450553338e+01	3.151671554311041845e+00	1.000000000000000000e+00
5.484655942088254577e+00	8.757482979233660814e+00	1.000000000000000000e+00
4.523400295623758005e+00	1.107289407647214929e+01	1.000000000000000000e+00
1.658829149002047743e+01	1.830263665318647481e+00	1.000000000000000000e+00
6.727584027437984560e+00	8.594867630135700765e+00	1.000000000000000000e+00
3.960064248140667154e+00	6.767174424673275901e+00	1.000000000000000000e+00
7.887865167474356731e+00	2.968711000237627573e+00	1.000000000000000000e+00
8.451081758007223499e+00	7.274465111639083936e+00	1.000000000000000000e+00
2.517992336027266020e+00	1.024029351083471262e+01	1.000000000000000000e+00
1.610801954411244452e+01	2.988870305173942477e+00	1.000000000000000000e+00
8.931629333937733506e+00	6.116741805917552455e+00	1.000000000000000000e+00
2.236001519871941845e+00	8.087315925811619621e+00	1.000000000000000000e+00
9.892927747211405887e+00	3.801294927429220039e+00	1.000000000000000000e+00
9.694008070202055904e+00	7.111810192054524471e+00	1.000000000000000000e+00
4.241710768972838608e+00	8.920054376921266126e+00	1.000000000000000000e+00
6.644887871669435064e+00	3.131271762571361528e+00	1.000000000000000000e+00
5.004043736408437582e+00	9.915215581411628065e+00	1.000000000000000000e+00
1.121906784712309957e+01	9.102234350055390166e+00	1.000000000000000000e+00
1.534527452543096793e+01	1.993553237967453873e+00	1.000000000000000000e+00
6.246979602706648649e+00	9.752639116098164251e+00	1.000000000000000000e+00
4.722347651150688996e+00	7.762348464230647060e+00	1.000000000000000000e+00
1.113584003164064740e+01	3.638688312011526538e+00	1.000000000000000000e+00
7.970512661619915562e+00	8.432213917890026167e+00	1.000000000000000000e+00
1.755265478350414465e+00	9.245384954569928482e+00	1.000000000000000000e+00
7.126078268564919327e+00	1.973325064535220497e+00	1.000000000000000000e+00
9.213474820106318575e+00	8.269547796484394198e+00	1.000000000000000000e+00
1.672948938114190209e+00	3.781300020414818608e+00	1.000000000000000000e+00
