9.935582766103365771e+00	8.596405490562487373e+00	1.000000000000000000e+00
7.008412485089023036e+00	9.307009804731068314e+00	1.000000000000000000e+00
7.298347558632371168e+00	1.229864581510359756e+01	1.000000000000000000e+00
1.238647692443890591e+01	6.848770920922627070e+00	1.000000000000000000e+00
8.615011004008893636e+00	1.045392198545006757e+01	1.000000000000000000e+00
4.374183242781904291e+00	1.302002968815475725e+01	1.000000000000000000e+00
8.699672552646502410e+00	3.526317458752008083e+00	1.000000000000000000e+00
3.792357170009581502e+00	7.022118503488389507e+00	1.000000000000000000e+00
2.288897821911568542e+00	1.084311912876591144e+01	1.000000000000000000e+00
4.826250425276587208e+00	2.168958767964405787e+00	1.000000000000000000e+00
4.926913020795278264e+00	7.129941543096422585e+00	1.000000000000000000e+00
3.898117365622390196e+00	1.198514159726887307e+01	1.000000000000000000e+00
1.030678768600450290e+01	4.669137004691520154e+00	1.000000000000000000e+00
4.082369164051533161e+00	1.002138811135130680e+01	1.000000000000000000e+00
6.164543811781308058e+00	1.219591821255131592e+01	1.000000000000000000e+00
7.093032258525368228e+00	2.383790689062437185e+00	1.000000000000000000e+00
7.482168098319035288e+00	1.034230664671655120e+01	1.000000000000000000e+00
