4.902655233359515918e+00	1.024542812091694444e+01	1.000000000000000000e+00
2.162506416259063258e+00	3.893090938022930825e+00	1.000000000000000000e+00
9.438682961970091156e+00	7.677721259784555663e+00	1.000000000000000000e+00
3.196285080647292887e+00	8.741426876676408497e+00	1.000000000000000000e+00
9.707834393110021054e+00	1.349676395957140729e+00	1.000000000000000000e+00
1.114666325155997129e+01	9.181839110018822581e+00	1.000000000000000000e+00
2.970154518946333866e+00	9.856019048641766034e+00	1.000000000000000000e+00
5.395454021741616479e+00	2.802750477140720342e+00	1.000000000000000000e+00
3.421212498092764953e+00	7.626388046736903625e+00	1.000000000000000000e+00
6.429822502536891804e+00	7.652242265614087380e+00	1.000000000000000000e+00
1.118957861657600006e+01	3.969607671586371733e+00	1.000000000000000000e+00
5.352081899392664432e+00	8.015377347474267111e+00	1.000000000000000000e+00
8.596821557751650467e-01	5.371599030707995936e+00	1.000000000000000000e+00
1.141499899638615645e+01	2.854064776807645476e+00	1.000000000000000000e+00
7.507550058787755276e+00	7.289075403701430034e+00	1.000000000000000000e+00
4.677592794730572656e+00	1.136119443910870785e+01	1.000000000000000000e+00
1.204306231919435710e+01	4.721592730846539077e+00	1.000000000000000000e+00
9.214458204684621734e+00	8.792779341431256057e+00	1.000000000000000000e+00
1.938099092481015751e+00	5.008231149139206195e+00	1.000000000000000000e+00
1.056140929953578045e+01	2.102073387387968229e+00	1.000000000000000000e+00
1.029239453913420554e+01	8.429512950851322017e+00	1.000000000000000000e+00
1.713869428686230378e+00	6.123385184433875139e+00	1.000000000000000000e+00
4.093847951275799701e+00	4.281876390008775957e+00	1.000000000000000000e+00
5.127472978957949401e+00	9.130391033075234475e+00	1.000000000000000000e+00
1.888769654970132450e+01	1.656225342405132395e+01	1.000000000000000000e+00
1.289655850256524161e+01	5.473549095365601858e+00	1.000000000000000000e+00
6.205325793941691259e+00	8.767300811226714785e+00	1.000000000000000000e+00
2.567574811770523713e+00	6.874893782594186931e+00	1.000000000000000000e+00
1.267218212379411568e+01	6.589300443485778480e+00	1.000000000000000000e+00
8.360930263787096806e+00	8.040937129523616278e+00	1.000000000000000000e+00
4.498828687015439698e+00	7.263412608292747485e+00	1.000000000000000000e+00
8.629569510465310955e+00	1.713115512405769536e+00	1.000000000000000000e+00
8.990281975569267559e+00	9.908402013246776718e+00	1.000000000000000000e+00
