4.165952803894220402e+00	9.538021410227806030e+00	1.000000000000000000e+00
4.994777419055012047e+00	6.360758927008366648e+00	1.000000000000000000e+00
1.021746527000293092e+01	5.921034054530036173e+00	1.000000000000000000e+00
9.286387402762088517e-01	8.632533387914440581e+00	1.000000000000000000e+00
6.534300098079325103e+00	3.598173185150532749e+00	1.000000000000000000e+00
1.150785422080712372e+01	5.666158102304616584e+00	1.000000000000000000e+00
1.742447453612107955e+00	1.295185664641530465e+01	1.000000000000000000e+00
6.847750089121063866e+00	2.260432203814471297e+00	1.000000000000000000e+00
5.047530303611932112e+00	7.298169815046740005e+00	1.000000000000000000e+00
2.151320240912619752e+00	4.158283894409790626e+00	1.000000000000000000e+00
7.684800729503888483e+00	1.748767346769797504e+00	1.000000000000000000e+00
6.629095185521486577e+00	8.405903349537746649e+00	1.000000000000000000e+00
4.074376558360386369e+00	6.232627942514547215e+00	1.000000000000000000e+00
7.883916414762215830e+00	3.917975586272201216e+00	1.000000000000000000e+00
9.438350533677404286e+00	7.353221710785246223e+00	1.000000000000000000e+00
1.487071514574445530e+00	7.841742303761901844e+00	1.000000000000000000e+00
5.484498145920385426e+00	1.936119152504598873e+00	1.000000000000000000e+00
1.069321372991534957e+01	6.758830017814366542e+00	1.000000000000000000e+00
2.318851697211806062e+00	8.944893111233076510e+00	1.000000000000000000e+00
6.339068766299010171e+00	1.435399668048774835e+00	1.000000000000000000e+00
1.162102149732435663e+01	7.058343234628399188e+00	1.000000000000000000e+00
2.178208514002162310e+00	1.148793815523648654e+01	1.000000000000000000e+00
5.824718013098919123e+00	5.969034183375639957e-01	1.000000000000000000e+00
5.209479953656785511e+00	8.596669116415769807e+00	1.000000000000000000e+00
3.544559713189959105e+00	4.389832998984578794e+00	1.000000000000000000e+00
7.569739889730129789e+00	5.264324175891808899e+00	1.000000000000000000e+00
8.146042979550653484e+00	7.871961928157463539e+00	1.000000000000000000e+00
5.609408889546909638e-01	5.841678774012954989e+00	1.000000000000000000e+00
7.366346266330999093e+00	3.088019352215666480e+00	1.000000000000000000e+00
9.072048516830458098e+00	8.238066407165435479e+00	1.000000000000000000e+00
2.804726055090844827e+00	7.693555287452253033e+00	1.000000000000000000e+00
8.718559166132980209e+00	3.409832086429287923e+00	1.000000000000000000e+00
1.034389033265594726e+01	7.660277405897931935e+00	1.000000000000000000e+00
1.726178149873975221e+00	9.695199796453877639e+00	1.000000000000000000e+00
7.173498590447681345e+00	9.041424476986614778e-01	1.000000000000000000e+00
1.126234179914772504e+01	7.994118839147470013e+00	1.000000000000000000e+00
9.426476510512665774e-01	1.081116581513235886e+01	1.000000000000000000e+00
8.201724704543407185e+00	2.577601703908956488e+00	1.000000000000000000e+00
5.131125771581094064e+00	9.564906169441936612e+00	1.000000000000000000e+00
3.451942824014584854e+00	6.986690111024365990e+00	1.000000000000000000e+00
9.034851175077154295e+00	2.071104484353971653e+00	1.000000000000000000e+00
6.045459152375178391e+00	9.203754186128172421e+00	1.000000000000000000e+00
2.668157403909189096e+00	6.340931009278393482e+00	1.000000000000000000e+00
9.862562373086936063e+00	1.544116297136334248e+00	1.000000000000000000e+00
1.000133182726158765e+01	8.594863537687208677e+00	1.000000000000000000e+00
2.059487430691789189e+00	7.064354828894927607e+00	1.000000000000000000e+00
9.556166129800262254e+00	2.902332585872973603e+00	1.000000000000000000e+00
1.094032741872739223e+01	8.915698159394439770e+00	1.000000000000000000e+00
2.214637578218633607e+00	1.050528405121534625e+01	1.000000000000000000e+00
8.395546811708825885e+00	4.750035048231785240e+00	1.000000000000000000e+00
1.219700628375524687e+01	8.298640298058890252e+00	1.000000000000000000e+00
1.392716895500929697e+00	1.205575581953218034e+01	1.000000000000000000e+00
1.006517318893231305e+01	3.744367658428890522e+00	1.000000000000000000e+00
5.469273263148430431e+00	1.046775852084079261e+01	1.000000000000000000e+00
4.130291474028412679e+00	5.207658364206479540e+00	1.000000000000000000e+00
1.039029630256540315e+01	2.392899622976090157e+00	1.000000000000000000e+00
7.405379823900110736e+00	8.999273416504729894e+00	1.000000000000000000e+00
4.175295205236495555e+00	7.600267253048754945e+00	1.000000000000000000e+00
8.520734617221656038e+00	1.223204910537272649e+00	1.000000000000000000e+00
8.734542140745483962e+00	9.150896780874594683e+00	1.000000000000000000e+00
3.155551710068446702e+00	9.506978193137058497e+00	1.000000000000000000e+00
1.090871219327109465e+01	3.249122834310048447e+00	1.000000000000000000e+00
1.187738918262953014e+01	9.238460224997064429e+00	1.000000000000000000e+00
