3.755284704740410096e+00	6.010132618259621751e+00	1.000000000000000000e+00
8.734231384538498233e+00	7.575343944513921457e+00	1.000000000000000000e+00
3.425156300584641933e+00	1.438460331718611407e+01	1.000000000000000000e+00
1.645063880962247094e+00	3.102553384565052585e+00	1.000000000000000000e+00
9.221987425595150611e+00	6.481827265109441072e+00	1.000000000000000000e+00
2.019717561563665331e+00	1.244472887284901219e+01	1.000000000000000000e+00
9.982884676310174399e+00	2.232260760357840379e+00	1.000000000000000000e+00
9.709869018411989572e+00	5.388437633039155017e+00	1.000000000000000000e+00
4.616660726470104947e+00	1.426083941306023739e+01	1.000000000000000000e+00
9.494860226665059244e+00	3.325696004774555625e+00	1.000000000000000000e+00
5.161734196810612296e+00	7.948311624458898272e+00	1.000000000000000000e+00
2.836563841520927998e+00	2.978161249065155669e+00	1.000000000000000000e+00
8.031109490176419285e+00	6.606099876796893255e+00	1.000000000000000000e+00
5.649443853726059395e+00	6.854753528380156169e+00	1.000000000000000000e+00
4.946290482365220065e+00	5.885574153025591393e+00	1.000000000000000000e+00
1.209176107624506180e+01	5.140501101869449307e+00	1.000000000000000000e+00
8.246747290162561583e+00	8.668923447592687737e+00	1.000000000000000000e+00
5.592822546981530252e+00	1.207376881391206425e+01	1.000000000000000000e+00
8.791811121941869089e+00	2.356384206950604021e+00	1.000000000000000000e+00
1.041285743152956833e+01	6.357749601832112241e+00	1.000000000000000000e+00
2.722309961884372242e+00	1.341460353254518978e+01	1.000000000000000000e+00
5.706454750243648455e+00	1.635350912624266240e+00	1.000000000000000000e+00
9.924930026749066769e+00	7.451073733225643814e+00	1.000000000000000000e+00
2.132975236620658688e+00	2.008526386001725506e+00	1.000000000000000000e+00
4.730788987922782241e+00	3.822845292506367620e+00	1.000000000000000000e+00
5.865003279146173476e+00	8.917492656431011966e+00	1.000000000000000000e+00
1.117422819256552025e+01	2.107925554584995531e+00	1.000000000000000000e+00
1.349813188486882254e+01	7.079725298602594030e+00	1.000000000000000000e+00
7.543437624593757995e+00	7.699625178501778855e+00	1.000000000000000000e+00
4.458567048647700481e+00	6.979220962923290195e+00	1.000000000000000000e+00
1.138880097126254753e+01	4.171017849715409120e+00	1.000000000000000000e+00
8.949965493563095009e+00	9.638879187637940049e+00	1.000000000000000000e+00
4.401773507783173223e+00	1.219769236412456870e+01	1.000000000000000000e+00
3.324252205762521228e+00	1.884144184086249396e+00	1.000000000000000000e+00
9.437402657549732510e+00	8.544688791462506927e+00	1.000000000000000000e+00
3.210626233934171125e+00	1.232133083667313400e+01	1.000000000000000000e+00
7.112802592364420917e+00	3.574145584891017524e+00	1.000000000000000000e+00
1.230676662381008235e+01	7.204045601106122021e+00	1.000000000000000000e+00
2.233705742333609745e+00	1.450835526521048635e+01	1.000000000000000000e+00
6.897573634876772886e+00	1.511033630877626432e+00	1.000000000000000000e+00
6.568255674710656855e+00	9.886749829175132120e+00	1.000000000000000000e+00
3.698941508897751529e+00	1.122815324501702783e+01	1.000000000000000000e+00
3.539782028633055688e+00	3.947400760656922802e+00	1.000000000000000000e+00
6.352627333077748517e+00	7.823943594073673680e+00	1.000000000000000000e+00
3.970615774235427775e+00	8.072756000174477364e+00	1.000000000000000000e+00
1.187739082830243120e+01	3.077366427533652526e+00	1.000000000000000000e+00
7.759111885560711741e+00	9.762407079782452257e+00	1.000000000000000000e+00
4.889918469743572693e+00	1.110441369472558293e+01	1.000000000000000000e+00
1.068593275152872479e+01	3.201597576761017638e+00	1.000000000000000000e+00
1.062845470158633532e+01	8.420241563651574168e+00	1.000000000000000000e+00
5.104592660065898180e+00	1.316722197275424300e+01	1.000000000000000000e+00
1.257990108807053709e+01	4.046981234292137408e+00	1.000000000000000000e+00
1.133256274375496986e+01	9.388795090132324717e+00	1.000000000000000000e+00
6.295827375859986752e+00	1.304384447659475832e+01	1.000000000000000000e+00
1.279471424467557483e+01	6.110103692325099090e+00	1.000000000000000000e+00
6.080828994211088023e+00	1.098029470482268799e+01	1.000000000000000000e+00
1.316770978833398997e+00	1.147465808448217395e+01	1.000000000000000000e+00
8.088692314189662724e+00	1.386711901705499628e+00	1.000000000000000000e+00
7.055823258803354037e+00	8.793147968150949012e+00	1.000000000000000000e+00
4.674078118194040066e+00	9.041786101070094617e+00	1.000000000000000000e+00
4.515346308780302742e+00	1.759730320657365121e+00	1.000000000000000000e+00
1.014083510644480057e+01	9.513892224594037828e+00	1.000000000000000000e+00
4.186361418440948334e+00	1.013516836663999143e+01	1.000000000000000000e+00
5.218611888464854687e+00	2.729291980652380101e+00	1.000000000000000000e+00
1.084423666054352964e+01	1.048310660602935585e+01	1.000000000000000000e+00
