2.145514514095007819e+00	1.015988546740364562e+01	1.000000000000000000e+00
1.524871545917977222e+01	1.171167886249310364e+01	1.000000000000000000e+00
1.055663403404212275e+01	7.639774354109013288e+00	1.000000000000000000e+00
1.034163062877402339e+00	1.551158635220667925e+01	1.000000000000000000e+00
1.147174107886649352e+01	4.450598595295935489e+00	1.000000000000000000e+00
5.559225908870128130e+00	7.193333245732820735e+00	1.000000000000000000e+00
4.309942911598123594e+00	7.081691893072114219e+00	1.000000000000000000e+00
6.667079474754110890e+00	1.838734702028527845e+00	1.000000000000000000e+00
7.529833560541785431e+00	6.278837334480800614e+00	1.000000000000000000e+00
4.837843917288541462e+00	8.219454640403055734e+00	1.000000000000000000e+00
3.975136104505951895e+00	3.780110696469215714e+00	1.000000000000000000e+00
7.864526762257070480e+00	9.580601999725313789e+00	1.000000000000000000e+00
4.451497142962373310e+00	1.254759617776779379e+01	1.000000000000000000e+00
1.127860633698561266e+01	6.613835174230670688e+00	1.000000000000000000e+00
9.835259703601975545e+00	8.666024423973842872e+00	1.000000000000000000e+00
2.284269637473394177e+00	1.562566925365376491e+01	1.000000000000000000e+00
8.444536014972275240e+00	3.088768349873129537e+00	1.000000000000000000e+00
1.036380903140675080e+01	9.803857756580908855e+00	1.000000000000000000e+00
2.479911097743260129e+00	1.346135995674200103e+01	1.000000000000000000e+00
1.219321514262538031e+01	3.424330547514282230e+00	1.000000000000000000e+00
6.087187145911189035e+00	8.331113860935772664e+00	1.000000000000000000e+00
3.007300426909910840e+00	1.459990767729172667e+01	1.000000000000000000e+00
2.197593888373374771e+00	2.530095000632544444e+00	1.000000000000000000e+00
6.615186317742706379e+00	9.468899973181347463e+00	1.000000000000000000e+00
3.447316096313874034e+00	2.641713952642265273e+00	1.000000000000000000e+00
7.195255767411739001e+00	2.976935817374239956e+00	1.000000000000000000e+00
7.143122063469961702e+00	1.060680940872459566e+01	1.000000000000000000e+00
3.922998265641380211e+00	1.140939771466011798e+01	1.000000000000000000e+00
1.022192237814842741e+01	4.338338168669714001e+00	1.000000000000000000e+00
8.392554602673031994e+00	1.071841233669079863e+01	1.000000000000000000e+00
3.729583495587104114e+00	1.357384124268663861e+01	1.000000000000000000e+00
1.166457576764433313e+01	2.286260593770650829e+00	1.000000000000000000e+00
8.920828044059485151e+00	1.185673540234258816e+01	1.000000000000000000e+00
4.116407479181007467e+00	9.245521593714062902e+00	1.000000000000000000e+00
1.238603855361331441e+01	1.260077114731885661e+00	1.000000000000000000e+00
5.365808338376266029e+00	9.357201564047903375e+00	1.000000000000000000e+00
1.475865039482236574e+00	3.556637201499600387e+00	1.000000000000000000e+00
1.642194841096800673e+01	1.126621302388091372e+01	1.000000000000000000e+00
4.644391764221396990e+00	1.038324942880839785e+01	1.000000000000000000e+00
2.531980177929610054e+00	5.832748124166283965e+00	1.000000000000000000e+00
9.886874282625882415e+00	1.036104713595140225e+00	1.000000000000000000e+00
5.893813226017164730e+00	1.049497513723649256e+01	1.000000000000000000e+00
3.201768478276782570e+00	1.243550385774520706e+01	1.000000000000000000e+00
5.417217024290007288e+00	1.727174675534881798e+00	1.000000000000000000e+00
9.642323723635753296e+00	1.083022756450123580e+01	1.000000000000000000e+00
3.588477245962895079e+00	8.107830884388388171e+00	1.000000000000000000e+00
1.504831618731541454e+01	1.295088034327901028e+01	1.000000000000000000e+00
9.113959848346254944e+00	9.692214567388317548e+00	1.000000000000000000e+00
3.253729760391162795e+00	4.806294633923854143e+00	1.000000000000000000e+00
1.094342154702005843e+01	3.312427339348321453e+00	1.000000000000000000e+00
3.395004614356707862e+00	1.027152213182541196e+01	1.000000000000000000e+00
8.955199099188407841e-01	1.004823414241763579e+01	1.000000000000000000e+00
1.041539860421568697e+01	2.174422634642207530e+00	1.000000000000000000e+00
5.172346228532442858e+00	1.152112176493769979e+01	1.000000000000000000e+00
2.003988229614465322e+00	4.694759291187841299e+00	1.000000000000000000e+00
1.363604931709866541e+01	1.371553539936501309e+00	1.000000000000000000e+00
6.421534656120281959e+00	1.163341579509688017e+01	1.000000000000000000e+00
2.866918935456693074e+00	9.133742271306552141e+00	1.000000000000000000e+00
1.310691355301247718e+01	2.333784040882284916e-01	1.000000000000000000e+00
7.671110167413100811e+00	1.174501082612018799e+01	1.000000000000000000e+00
