4.702313946923811550e+00	4.478554371202799977e+00	1.000000000000000000e+00
3.666452162105317214e+00	9.607299445911598568e+00	1.000000000000000000e+00
1.310768756566633364e+01	3.931691225975921800e+00	1.000000000000000000e+00
5.846649143463428011e+00	4.850844204051430353e+00	1.000000000000000000e+00
5.349225312474625404e+00	2.497471464712011979e+00	1.000000000000000000e+00
1.285863274796245292e+01	2.754597889638037866e+00	1.000000000000000000e+00
9.030818480965104200e+00	4.793071437984226968e+00	1.000000000000000000e+00
3.298512471325208306e+00	1.159389905615200966e+01	1.000000000000000000e+00
1.400254305818859102e+01	3.127573391884731269e+00	1.000000000000000000e+00
9.925397992430648131e+00	3.989292527014947520e+00	1.000000000000000000e+00
3.805416425980328032e+00	5.282975624731847120e+00	1.000000000000000000e+00
9.426795605446821824e+00	1.634818205922366374e+00	1.000000000000000000e+00
1.082009897219559136e+01	3.185393206313414272e+00	1.000000000000000000e+00
5.961301630401595553e+00	1.035846035941919041e+01	1.000000000000000000e+00
8.532260372751446553e+00	2.439177585952999383e+00	1.000000000000000000e+00
4.950218345558479172e+00	5.654729828603668906e+00	1.000000000000000000e+00
2.909518918216835726e+00	6.089023692058765036e+00	1.000000000000000000e+00
1.425241499068715001e+01	4.304503070012487775e+00	1.000000000000000000e+00
6.991682145585544461e+00	5.223347315169383442e+00	1.000000000000000000e+00
2.267192014651847387e+00	8.096846643255155129e+00	1.000000000000000000e+00
1.196386900031873246e+01	3.558496690236912841e+00	1.000000000000000000e+00
7.886578154985402378e+00	4.419893061759056607e+00	1.000000000000000000e+00
1.087246714954147642e+01	1.705477427231155829e+01	1.000000000000000000e+00
1.171482082803135150e+01	2.381449883369404663e+00	1.000000000000000000e+00
9.280423596337326941e+00	5.970242068601549157e+00	1.000000000000000000e+00
5.061121076343865433e+00	1.113437359196113974e+01	1.000000000000000000e+00
6.493213380710839644e+00	2.870211829646562407e+00	1.000000000000000000e+00
1.017467858123833402e+01	5.166407157135789241e+00	1.000000000000000000e+00
5.715343191600052108e+00	9.172081628294389333e+00	1.000000000000000000e+00
1.057111867295030905e+01	2.008226483702534093e+00	1.000000000000000000e+00
6.096440545485634743e+00	6.026330565165173070e+00	1.000000000000000000e+00
5.200610232012700784e+00	6.828835585535553143e+00	1.000000000000000000e+00
1.246205784082514967e+01	5.912680717831941379e+00	1.000000000000000000e+00
7.242276965102951714e+00	6.399466094507982206e+00	1.000000000000000000e+00
3.409859640438873019e+00	8.444373030086783416e+00	1.000000000000000000e+00
5.597908373993148778e+00	3.674346794319602427e+00	1.000000000000000000e+00
8.136429822429086300e+00	5.596571597342212101e+00	1.000000000000000000e+00
2.136167399968661673e+00	1.152959621689816849e+01	1.000000000000000000e+00
7.637206551620670858e+00	3.243175790272311954e+00	1.000000000000000000e+00
1.042387429188883985e+01	6.343821851184293870e+00	1.000000000000000000e+00
3.978992775584230479e+00	1.257508291275390455e+01	1.000000000000000000e+00
9.676309723806957308e+00	2.812268473683631420e+00	1.000000000000000000e+00
1.131829153135083565e+01	5.539673239755443568e+00	1.000000000000000000e+00
4.832296568076595911e+00	9.953229790993910697e+00	1.000000000000000000e+00
1.146637038577173762e+01	1.203701382692058619e+00	1.000000000000000000e+00
6.348517839497970883e+00	7.201194536452460326e+00	1.000000000000000000e+00
3.966776784936563160e+00	1.072555179203770770e+01	1.000000000000000000e+00
4.205282621469839555e+00	2.124467364211710674e+00	1.000000000000000000e+00
7.493760157435399805e+00	7.576467529790968491e+00	1.000000000000000000e+00
2.794241000937565111e+00	1.048025911710880109e+01	1.000000000000000000e+00
1.464879399158236595e+01	1.146083602568562343e+00	1.000000000000000000e+00
8.386626491191124799e+00	6.773754459470295863e+00	1.000000000000000000e+00
2.739904385877632631e+00	1.261258778533327352e+01	1.000000000000000000e+00
6.244216177447564853e+00	1.692785805621961126e+00	1.000000000000000000e+00
1.067280913867766046e+01	7.521435269251523614e+00	1.000000000000000000e+00
2.187880516952870114e+00	1.368156067147844546e+01	1.000000000000000000e+00
5.099793684068465893e+00	1.319751075045121569e+00	1.000000000000000000e+00
1.156738446479250193e+01	6.717082037825066188e+00	1.000000000000000000e+00
3.558654318232932212e+00	4.105866302442753302e+00	1.000000000000000000e+00
3.061170165729355741e+00	1.751027182179544228e+00	1.000000000000000000e+00
6.602833596092951396e+00	8.377232424559494461e+00	1.000000000000000000e+00
5.185124619437464943e+00	1.231486602035560196e+01	1.000000000000000000e+00
1.489801244122663704e+01	2.323936679939564431e+00	1.000000000000000000e+00
8.635943855557517423e+00	7.952386390156177320e+00	1.000000000000000000e+00
3.153640833760500417e+00	7.269386772653505524e+00	1.000000000000000000e+00
1.106919970115977669e+01	4.362465774351610648e+00	1.000000000000000000e+00
9.529686589291838317e+00	7.148065806549830370e+00	1.000000000000000000e+00
2.838643793049067554e+00	1.469448499165884314e+01	1.000000000000000000e+00
1.221295260810866701e+01	4.735531854427717846e+00	1.000000000000000000e+00
1.181701523408226251e+01	7.894656510611141265e+00	1.000000000000000000e+00
3.391008962690674533e+00	1.362493274273029442e+01	1.000000000000000000e+00
1.260977511919383609e+01	1.577464867078320676e+00	1.000000000000000000e+00
1.271205506036245048e+01	7.089666567234535144e+00	1.000000000000000000e+00
4.052971431642324873e+00	6.459998690143747169e+00	1.000000000000000000e+00
6.742121862615635841e+00	4.047028459677678214e+00	1.000000000000000000e+00
7.987234880759540800e+00	9.939543801386619748e+00	1.000000000000000000e+00
2.524212368918020477e+00	9.282336591100245116e+00	1.000000000000000000e+00
3.309896361761507588e+00	2.928601354892597541e+00	1.000000000000000000e+00
7.743072026439268285e+00	8.756713261226357403e+00	1.000000000000000000e+00
5.454939447256904828e+00	8.000656826127100274e+00	1.000000000000000000e+00
1.350422033830189150e+01	7.727428753294532937e-01	1.000000000000000000e+00
9.778125672118315848e+00	8.326381950487789396e+00	1.000000000000000000e+00
4.561294407820816410e+00	8.798547357446468098e+00	1.000000000000000000e+00
8.781410264057727844e+00	3.616177712167122582e+00	1.000000000000000000e+00
1.002677771844588506e+01	9.504145214255528273e+00	1.000000000000000000e+00
1.117133177869357752e+01	9.876192439009782831e+00	1.000000000000000000e+00
1.032214207704674180e+01	8.305291459607775373e-01	1.000000000000000000e+00
1.092183066436378525e+01	8.698836316046948625e+00	1.000000000000000000e+00
4.303485232616772294e+00	7.631966329584389364e+00	1.000000000000000000e+00
1.335723683653562155e+01	5.109088819726263608e+00	1.000000000000000000e+00
6.851971300158187894e+00	9.560867601667670357e+00	1.000000000000000000e+00
4.453980445888566564e+00	3.301590574793207278e+00	1.000000000000000000e+00
7.388532324874589108e+00	2.065604810135428959e+00	1.000000000000000000e+00
7.087536978066240501e+00	1.075212740296085379e+01	1.000000000000000000e+00
8.235928867015415378e+00	1.111595489430663264e+01	1.000000000000000000e+00
1.375356436129126969e+01	1.950497218936572796e+00	1.000000000000000000e+00
8.883202986637456888e+00	9.132148271889414914e+00	1.000000000000000000e+00
6.168427699152714716e+00	1.155940875180124827e+01	1.000000000000000000e+00
2.414520537645503229e+00	3.733138476917120752e+00	1.000000000000000000e+00
9.132035644593061718e+00	1.031014526196708481e+01	1.000000000000000000e+00
