8.923277327334318443e+00	1.866515826384100185e+00	1.000000000000000000e+00
5.576458291458489036e+00	7.767134519153079175e+00	1.000000000000000000e+00
3.551987867407860655e+00	9.513633446235632007e+00	1.000000000000000000e+00
1.010285533554768023e+01	1.192456773618351784e+00	1.000000000000000000e+00
6.536766528723180869e+00	7.655116663966119006e+00	1.000000000000000000e+00
4.504416636339233726e+00	6.917601493227668819e+00	1.000000000000000000e+00
1.071161704764307743e+01	4.528522423197736124e+00	1.000000000000000000e+00
8.918496906876596242e+00	8.838536427876775292e+00	1.000000000000000000e+00
4.612259585303531750e+00	7.884675571238574321e+00	1.000000000000000000e+00
1.012321451342520895e+01	3.330461153866034696e+00	1.000000000000000000e+00
9.734026611478373781e+00	7.713623260387733716e+00	1.000000000000000000e+00
4.411128956927465872e+00	1.203029013341250675e+01	1.000000000000000000e+00
1.282156420341093117e+01	3.598402502940325487e+00	1.000000000000000000e+00
1.103647832135587237e+01	8.064023151582453863e+00	1.000000000000000000e+00
2.653162009974936897e+00	1.051514596049368322e+01	1.000000000000000000e+00
1.415420221629826614e+01	3.735679182543230503e+00	1.000000000000000000e+00
5.800049277971831785e+00	9.698553159275002500e+00	1.000000000000000000e+00
1.383649198800185554e+00	3.035105874161453610e+00	1.000000000000000000e+00
3.146873754292446090e+00	1.514086507742233634e+00	1.000000000000000000e+00
6.652784549318973895e+00	8.627829429275479356e+00	1.000000000000000000e+00
5.723932008239502878e+00	4.557393550836879470e+00	1.000000000000000000e+00
1.337658505404091436e+01	4.816216778875607396e+00	1.000000000000000000e+00
7.614083631031393296e+00	8.519860033131477550e+00	1.000000000000000000e+00
4.971903174288093474e+00	1.080726900850072170e+01	1.000000000000000000e+00
5.302229350164687993e+00	2.289415341268275395e+00	1.000000000000000000e+00
9.878239053743666176e+00	8.696338150384372412e+00	1.000000000000000000e+00
3.536045256061570274e+00	1.304312478551693921e+01	1.000000000000000000e+00
1.470394588150842274e+01	4.955293298759263720e+00	1.000000000000000000e+00
1.119858112428466157e+01	9.033086059849376070e+00	1.000000000000000000e+00
2.247798195165927826e+00	4.059761266880242303e+00	1.000000000000000000e+00
6.637528933466999348e+00	2.149283513408265289e+00	1.000000000000000000e+00
6.768798957137184935e+00	9.596075351173533718e+00	1.000000000000000000e+00
1.349494654629228352e+00	1.380560605534326868e+01	1.000000000000000000e+00
3.996607759279518834e+00	2.526576499368667683e+00	1.000000000000000000e+00
7.747531981123514377e+00	9.489588505776129779e+00	1.000000000000000000e+00
5.343633484812742473e+00	5.827942853608461427e+00	1.000000000000000000e+00
4.837133118380382513e+00	3.549410643648915009e+00	1.000000000000000000e+00
9.048001572714237994e+00	9.809848428629303285e+00	1.000000000000000000e+00
5.688389765929246167e+00	8.734988618725177290e+00	1.000000000000000000e+00
7.963708941406844488e+00	2.093748841572974584e+00	1.000000000000000000e+00
1.002415023899783009e+01	9.668805464957706874e+00	1.000000000000000000e+00
