4.324622445378465407e+00	5.858132669143123472e+00	1.000000000000000000e+00
1.547297411811675083e+01	2.320180285180308388e+00	1.000000000000000000e+00
3.239564689652543183e+00	3.688950153769267715e+00	1.000000000000000000e+00
5.535162013351055954e+00	5.930617780231387748e+00	1.000000000000000000e+00
6.922785980392752725e-01	5.640708790363087921e+00	1.000000000000000000e+00
6.997196780067347355e+00	1.809292584360084888e+00	1.000000000000000000e+00
6.203260432583872053e+00	4.918520154437724834e+00	1.000000000000000000e+00
3.656521446710803147e+00	6.870293512545141645e+00	1.000000000000000000e+00
9.292626200353026888e+00	4.051759258457842350e+00	1.000000000000000000e+00
1.050324594953480783e+01	4.124617506833221370e+00	1.000000000000000000e+00
2.067758248149673683e+00	1.308713262916069553e+01	1.000000000000000000e+00
7.539653940464949855e+00	2.894356104680167796e+00	1.000000000000000000e+00
1.171387038733780450e+01	4.197667735249993370e+00	1.000000000000000000e+00
2.987760051133134365e+00	7.882645052243558936e+00	1.000000000000000000e+00
3.364923012882778952e+00	1.591770663658035323e+00	1.000000000000000000e+00
6.077610983904824238e+00	7.015279307345590354e+00	1.000000000000000000e+00
6.871421295625498082e+00	3.906431974451804567e+00	1.000000000000000000e+00
4.450176417703398890e+00	3.761403710256858712e+00	1.000000000000000000e+00
6.745672913253017988e+00	6.003183575255375715e+00	1.000000000000000000e+00
8.175770566301308051e-01	3.544401097565951009e+00	1.000000000000000000e+00
1.292447629702628653e+01	4.270879074722438773e+00	1.000000000000000000e+00
7.413802303823248785e+00	4.991102904891376646e+00	1.000000000000000000e+00
4.867095046502218914e+00	6.942709373895755931e+00	1.000000000000000000e+00
1.062957017931464598e+01	2.027581752867575027e+00	1.000000000000000000e+00
9.834823086441765838e+00	5.136455722785436606e+00	1.000000000000000000e+00
3.404962482740756968e+00	1.106315756379512649e+01	1.000000000000000000e+00
2.028904702656568748e+00	3.616498803110562044e+00	1.000000000000000000e+00
1.104538572871493862e+01	5.209378087620779141e+00	1.000000000000000000e+00
3.530801484759567455e+00	8.966815762358926634e+00	1.000000000000000000e+00
4.575684141030292196e+00	1.664236776480542579e+00	1.000000000000000000e+00
7.288085451595328834e+00	7.087881632653331820e+00	1.000000000000000000e+00
4.992703958785525309e+00	4.846006666518361428e+00	1.000000000000000000e+00
1.909776824614883495e+01	1.455345934657021090e+01	1.000000000000000000e+00
8.498541218125113872e+00	7.160514098866344490e+00	1.000000000000000000e+00
7.956139645393113469e+00	6.075790266732751910e+00	1.000000000000000000e+00
3.114077474441767190e+00	5.785657174112990297e+00	1.000000000000000000e+00
9.166578628728718314e+00	6.148443591432305233e+00	1.000000000000000000e+00
4.741512397110064114e+00	9.039341416054408995e+00	1.000000000000000000e+00
2.445890949494251565e+00	6.797858171381110814e+00	1.000000000000000000e+00
1.037695816957426764e+01	6.221137235003744159e+00	1.000000000000000000e+00
2.571561110089011670e+00	4.701083729008066925e+00	1.000000000000000000e+00
4.615678719573979905e+00	1.113606478254983401e+01	1.000000000000000000e+00
1.158749946830306499e+01	6.294294074535344841e+00	1.000000000000000000e+00
1.413531905726664029e+01	4.344318915326788932e+00	1.000000000000000000e+00
3.907588050534614332e+00	2.676781787680484914e+00	1.000000000000000000e+00
6.620053288833161353e+00	8.099961619852855677e+00	1.000000000000000000e+00
1.789601881167731534e+01	1.472312952121301954e+01	1.000000000000000000e+00
8.750344219262156997e+00	2.967036323144652155e+00	1.000000000000000000e+00
7.830522506267277194e+00	8.172593094600960839e+00	1.000000000000000000e+00
8.082026660939474638e+00	3.979046977725754886e+00	1.000000000000000000e+00
3.782132905337168172e+00	4.773524548522617650e+00	1.000000000000000000e+00
9.709016412664814411e+00	7.233165004832297740e+00	1.000000000000000000e+00
1.235134824084811012e+00	6.725953699589572565e+00	1.000000000000000000e+00
1.225596737994219332e+01	5.282594137921586608e+00	1.000000000000000000e+00
1.091967716448321113e+01	7.305838306202957710e+00	1.000000000000000000e+00
3.279034826937138991e+00	1.316036161747925526e+01	1.000000000000000000e+00
1.117173454338351135e+01	3.112811418077277015e+00	1.000000000000000000e+00
1.279785611062425765e+01	6.368482268086014919e+00	1.000000000000000000e+00
1.485838315719070879e+00	2.531828502345817800e+00	1.000000000000000000e+00
9.418781985603104090e+00	1.954688598795312204e+00	1.000000000000000000e+00
7.162483631317645205e+00	9.184715459742090360e+00	1.000000000000000000e+00
5.283945307077684284e+00	1.012402695380458795e+01	1.000000000000000000e+00
1.238241435702228976e+01	3.185903017113675517e+00	1.000000000000000000e+00
7.705007981122480309e+00	1.026946322019029267e+01	1.000000000000000000e+00
1.360847767168692046e+00	4.628709813143839114e+00	1.000000000000000000e+00
9.961046438354868471e+00	3.039850721591689009e+00	1.000000000000000000e+00
9.041011677612388553e+00	8.245199632364977660e+00	1.000000000000000000e+00
5.409553457850677205e+00	8.027333100254868015e+00	1.000000000000000000e+00
1.359306623809279735e+01	3.259056120140921387e+00	1.000000000000000000e+00
9.583627631600625918e+00	9.329924278301513496e+00	1.000000000000000000e+00
1.346667676741438768e+01	5.356286877130441937e+00	1.000000000000000000e+00
5.118260046949387743e+00	2.749268261596502505e+00	1.000000000000000000e+00
1.146289534916491171e+01	8.390177766798894154e+00	1.000000000000000000e+00
3.947882484580275353e+00	1.214830124760068664e+01	1.000000000000000000e+00
1.426183318968182157e+01	2.246864045377321872e+00	1.000000000000000000e+00
5.952032110497792239e+00	9.112027535645642828e+00	1.000000000000000000e+00
8.624318566556981480e+00	5.063741301804158823e+00	1.000000000000000000e+00
1.305107008268479163e+01	2.173714322383112574e+00	1.000000000000000000e+00
6.494408060801179161e+00	1.019686169239932561e+01	1.000000000000000000e+00
