1.014757542311310523e+01	5.874885077898611918e+00	1.000000000000000000e+00
5.174623298620901757e+00	1.458171566829478927e+01	1.000000000000000000e+00
1.286725109344419415e+01	1.618323189743898638e+01	1.000000000000000000e+00
5.253201294181667258e+00	7.362551926523170032e+00	1.000000000000000000e+00
2.105285865447453997e+00	7.902344269490749085e+00	1.000000000000000000e+00
6.134615040913399930e+00	1.095741674527554332e+00	1.000000000000000000e+00
4.305844754004461983e+00	6.579502850445957840e+00	1.000000000000000000e+00
9.895813416963928910e-01	7.179347988385553769e+00	1.000000000000000000e+00
9.454397555993157454e+00	2.409117675712658446e+00	1.000000000000000000e+00
6.400114538661265229e+00	6.789054234282712486e+00	1.000000000000000000e+00
3.409354422011577679e+00	1.651918298845732380e+01	1.000000000000000000e+00
1.396884640897555663e+01	3.042812125255183631e+00	1.000000000000000000e+00
8.484152194919218459e+00	7.469105276486144085e+00	1.000000000000000000e+00
1.011521171974146371e+00	5.849475028606510030e+00	1.000000000000000000e+00
1.275630369347063997e+01	3.538668220149289390e+00	1.000000000000000000e+00
9.769453685906087870e+00	7.182890449413816825e+00	1.000000000000000000e+00
2.119198021686190092e+00	6.553270621631278381e+00	1.000000000000000000e+00
1.050886619600901817e+01	3.224482266979283640e+00	1.000000000000000000e+00
5.277351822555019112e+00	1.108651733289368302e+01	1.000000000000000000e+00
3.807563007611304506e+00	1.776782696591867605e+01	1.000000000000000000e+00
1.586022778898030516e+01	5.949393149273650039e+00	1.000000000000000000e+00
4.810651641013855340e+00	9.885556098652381607e+00	1.000000000000000000e+00
3.429906474084524870e+00	3.301486135520723675e+00	1.000000000000000000e+00
1.379057743497329191e+01	4.341844371179037765e+00	1.000000000000000000e+00
7.218213013750897744e+00	7.731668209375941458e+00	1.000000000000000000e+00
2.278666647630843478e+00	9.266287628238510266e+00	1.000000000000000000e+00
1.067662544966788474e+01	1.928931077680885675e+00	1.000000000000000000e+00
9.314122540503642966e+00	8.455901122857280683e+00	1.000000000000000000e+00
2.208402323513224630e+00	1.277705859012831802e+01	1.000000000000000000e+00
1.603897553919067320e+01	4.650671746621863889e+00	1.000000000000000000e+00
1.059114388609405211e+01	8.218722020533666850e+00	1.000000000000000000e+00
3.011706693953644987e+00	1.527053568682415197e+01	1.000000000000000000e+00
1.086082054173575884e+01	6.350421440513005500e-01	1.000000000000000000e+00
6.106732710828252308e+00	1.001229680495751850e+01	1.000000000000000000e+00
4.206298159514204826e+00	1.901627252461539186e+01	1.000000000000000000e+00
4.639174633958801586e+00	2.773723457414690952e+00	1.000000000000000000e+00
5.444533537730397832e+00	8.781080956286521300e+00	1.000000000000000000e+00
1.156201205553846023e+01	1.630538627653603712e+01	1.000000000000000000e+00
4.466214480053458225e+00	7.888286858858906569e+00	1.000000000000000000e+00
5.919537004253293766e+00	7.979194921779730443e+00	1.000000000000000000e+00
4.387856680637058915e+00	1.208339373924194504e+01	1.000000000000000000e+00
5.866675584444679181e+00	2.359900884278061994e+00	1.000000000000000000e+00
8.035135643741785572e+00	8.721261758644290651e+00	1.000000000000000000e+00
3.545880534348226032e+00	9.650883318411670686e+00	1.000000000000000000e+00
4.858614846892936434e+00	1.493235300916369246e+00	1.000000000000000000e+00
1.013648078803294261e+01	9.460973037924709672e+00	1.000000000000000000e+00
4.776812715369469942e+00	1.333342110340318420e+01	1.000000000000000000e+00
9.842384039309775901e+00	-1.816297989936186685e-01	1.000000000000000000e+00
3.966298031129911639e+00	1.086586683696519273e+01	1.000000000000000000e+00
1.407098568583700082e+00	1.026224026370834963e+01	1.000000000000000000e+00
1.707410089649707530e+01	5.454733278389771733e+00	1.000000000000000000e+00
7.502937899474857453e+00	9.949072169755174500e+00	1.000000000000000000e+00
1.062718260569902151e+00	4.518276389831751949e+00	1.000000000000000000e+00
7.125776202508713020e+00	1.981301706502107907e+00	1.000000000000000000e+00
6.753148525446637684e+00	8.922485127068497945e+00	1.000000000000000000e+00
1.797541330360174827e+00	1.152737734617721266e+01	1.000000000000000000e+00
1.154809976772469682e+01	4.035824403772877211e+00	1.000000000000000000e+00
8.838208420563830714e+00	9.712631594599510976e+00	1.000000000000000000e+00
