5.816182237657868903e+00	4.130673179091512104e+00	1.000000000000000000e+00
5.709529276825525912e+00	6.324081494931323988e+00	1.000000000000000000e+00
2.725012372013250417e+00	4.751550955113642338e+00	1.000000000000000000e+00
9.012397105990746837e+00	1.625252743428791780e+00	1.000000000000000000e+00
6.100088921843275003e+00	7.231725240873839944e+00	1.000000000000000000e+00
2.551986869617739018e+00	6.976933436231469443e+00	1.000000000000000000e+00
6.310060776169525099e+00	2.827356358687242111e+00	1.000000000000000000e+00
6.998222633886979516e+00	6.829890382052694164e+00	1.000000000000000000e+00
1.452245902298423763e+00	9.373655355686265622e+00	1.000000000000000000e+00
7.606605037411162229e+00	3.322073909217461818e+00	1.000000000000000000e+00
9.179713609848384692e+00	6.906447418955603545e+00	1.000000000000000000e+00
3.399601493192073054e+00	1.097551938668984484e+01	1.000000000000000000e+00
5.898890379938740658e+00	1.937544548225640373e+00	1.000000000000000000e+00
9.605175924482301397e+00	7.789888519583467286e+00	1.000000000000000000e+00
2.987022869009277493e+00	1.313178890883954608e+01	1.000000000000000000e+00
7.207164729478970244e+00	2.425359161400369779e+00	1.000000000000000000e+00
4.821016986090072898e+00	6.722844764386222138e+00	1.000000000000000000e+00
3.048784495443075837e+00	6.117237440628504608e+00	1.000000000000000000e+00
1.030966582725969793e+01	2.137343338384429359e+00	1.000000000000000000e+00
6.497068295200021382e+00	8.114864739473938826e+00	1.000000000000000000e+00
5.093375410626993727e+00	8.563082853639578218e+00	1.000000000000000000e+00
7.496327264957877823e+00	5.523667242054671078e+00	1.000000000000000000e+00
8.295513364614992113e+00	7.324068037213365301e+00	1.000000000000000000e+00
3.199115826450366740e+00	9.621073242113263646e+00	1.000000000000000000e+00
8.000868850656674525e+00	4.218848620172992447e+00	1.000000000000000000e+00
7.823106319120578966e+00	8.635282371445363481e+00	1.000000000000000000e+00
4.377418133047447313e+00	1.294849972826178863e+01	1.000000000000000000e+00
8.506946002041196664e+00	2.924368693755774906e+00	1.000000000000000000e+00
1.129703839054921488e+01	7.853052791806343969e+00	1.000000000000000000e+00
1.603501203664150943e+00	1.331536763523563316e+01	1.000000000000000000e+00
8.106790617588556458e+00	2.027172830554144767e+00	1.000000000000000000e+00
5.206340271588707935e+00	7.614450329503287485e+00	1.000000000000000000e+00
3.879979292216261921e+00	6.617291327737018669e+00	1.000000000000000000e+00
9.289584578982641005e+00	4.714930863071917777e+00	1.000000000000000000e+00
6.928091651640556847e+00	8.999416838254477469e+00	1.000000000000000000e+00
5.966620698187648841e+00	8.919013610792609015e+00	1.000000000000000000e+00
1.111629871908333911e+01	3.980677851115515864e+00	1.000000000000000000e+00
7.405545670718756135e+00	7.730125435627294372e+00	1.000000000000000000e+00
5.759968711371367789e+00	9.857189328709873521e+00	1.000000000000000000e+00
9.812026834499778971e+00	3.438308789144875810e+00	1.000000000000000000e+00
8.720579343319988297e+00	8.213853207251503363e+00	1.000000000000000000e+00
3.590596807662470802e+00	1.235764641050302259e+01	1.000000000000000000e+00
8.902919641814888152e+00	3.820901541688280112e+00	1.000000000000000000e+00
1.008534713574967512e+01	8.647515661001390797e+00	1.000000000000000000e+00
1.415182922196191351e+00	1.191801887484468914e+01	1.000000000000000000e+00
9.409148865828910857e+00	2.537378883944344299e+00	1.000000000000000000e+00
4.568736318478274328e+00	9.380456380320364218e+00	1.000000000000000000e+00
2.208761129514029697e+00	5.613416556912095068e+00	1.000000000000000000e+00
1.149581332355297292e+01	4.933192659154578941e+00	1.000000000000000000e+00
7.053092133044127188e+00	9.945576712432375288e+00	1.000000000000000000e+00
2.921105268029042357e+00	8.284117651632366019e+00	1.000000000000000000e+00
1.020405794263926325e+01	4.344234539259104189e+00	1.000000000000000000e+00
8.263972040062713020e+00	9.512209550901356891e+00	1.000000000000000000e+00
1.600867292433385103e+00	7.987896365455435799e+00	1.000000000000000000e+00
1.071707108909080297e+01	3.054048303020623134e+00	1.000000000000000000e+00
9.168121565894585601e+00	9.090197636423996030e+00	1.000000000000000000e+00
