5.001523488646913762e+00	1.017104187208459898e+01	1.000000000000000000e+00
1.941514843524494438e+00	5.607704910570849854e+00	1.000000000000000000e+00
1.245003614832994110e+01	2.393999710516085511e+00	1.000000000000000000e+00
6.189283785892563117e+00	1.059320390185550664e+01	1.000000000000000000e+00
1.666526927567209215e+00	1.014423106092741200e+01	1.000000000000000000e+00
6.738911533367026863e+00	1.519819230993922021e+00	1.000000000000000000e+00
9.524100268003371283e+00	1.062071958439574182e+01	1.000000000000000000e+00
3.539135916463715947e+00	1.428577134098530621e+01	1.000000000000000000e+00
1.148958618190975400e+01	3.210064147089099151e+00	1.000000000000000000e+00
1.167116992959072341e+01	1.022561825934550583e+01	1.000000000000000000e+00
6.417529574199580367e+00	1.183285831347073724e+01	1.000000000000000000e+00
1.482448645270935828e+01	3.242338486347520199e+00	1.000000000000000000e+00
2.397826475948441338e+00	8.087081946291220902e+00	1.000000000000000000e+00
4.362861025790809144e+00	6.756328527203937506e-01	1.000000000000000000e+00
4.042042035330513094e+00	1.098856060887215236e+01	1.000000000000000000e+00
3.813816451078258396e+00	9.748884497684175088e+00	1.000000000000000000e+00
2.901006972412743412e+00	4.790185077876120801e+00	1.000000000000000000e+00
9.342501183478676197e+00	3.604259516809666053e+00	1.000000000000000000e+00
5.960997540894675595e+00	9.353552424119413899e+00	1.000000000000000000e+00
1.209836306589231913e+00	7.664814679394907238e+00	1.000000000000000000e+00
1.030216978221750956e+01	2.786681317315625517e+00	1.000000000000000000e+00
1.048348372368694648e+01	9.802915254149446866e+00	1.000000000000000000e+00
