5.675857456982757121e+00	2.775669187155892281e+00	1.000000000000000000e+00
8.014028993109553412e+00	1.032199339119206982e+01	1.000000000000000000e+00
1.458388485190289252e+01	4.039643471982167888e+00	1.000000000000000000e+00
5.493712160305714853e+00	4.061495696646327147e+00	1.000000000000000000e+00
3.266469476748231404e+00	3.746018432839317125e+00	1.000000000000000000e+00
9.107603447707411704e+00	2.605832047773132487e+00	1.000000000000000000e+00
7.720929115982041679e+00	4.376980334589720911e+00	1.000000000000000000e+00
3.198663893191976193e+00	1.226239597490475575e+01	1.000000000000000000e+00
5.426587788851775507e+00	1.257615496484201145e+01	1.000000000000000000e+00
8.925532345044025817e+00	3.891752805602648468e+00	1.000000000000000000e+00
5.063637855616216044e+00	1.514768086315280016e+01	1.000000000000000000e+00
1.133475196579087552e+01	2.921250507185876089e+00	1.000000000000000000e+00
1.115281140938999371e+01	4.207690993691742598e+00	1.000000000000000000e+00
4.040520822169356485e+00	1.434779065398714692e+01	1.000000000000000000e+00
1.235708490934639414e+01	3.721891280018918557e+00	1.000000000000000000e+00
4.289042165196226719e+00	4.546746273862825483e+00	1.000000000000000000e+00
2.472551597491974729e+00	1.740486678642496798e+01	1.000000000000000000e+00
1.439963085256143316e+01	5.326005957583406669e+00	1.000000000000000000e+00
5.311563391369253928e+00	5.347332083001669290e+00	1.000000000000000000e+00
3.083879363154238717e+00	5.031788469734022051e+00	1.000000000000000000e+00
1.253980366047673733e+01	2.435823118469479631e+00	1.000000000000000000e+00
6.516307215675932518e+00	4.862148852137829103e+00	1.000000000000000000e+00
3.380101713586843193e+00	1.097632162254723731e+01	1.000000000000000000e+00
8.267084514735994816e+00	5.187957030940522074e-01	1.000000000000000000e+00
8.743512664324860850e+00	5.177680090507338129e+00	1.000000000000000000e+00
8.313364137770776097e+00	1.626431154853357341e+01	1.000000000000000000e+00
6.450123149472702266e+00	1.337593558138951266e+01	1.000000000000000000e+00
9.948101631465432249e+00	4.692408462368002020e+00	1.000000000000000000e+00
6.086226282466618009e+00	1.594814464312759306e+01	1.000000000000000000e+00
1.324040566097830407e+01	1.496336531838496775e+01	1.000000000000000000e+00
2.901742620658811056e+00	6.317888900028773236e+00	1.000000000000000000e+00
2.425756836210093415e+00	1.659353771345978723e+00	1.000000000000000000e+00
6.040408186832680215e+00	2.033624943168323707e-01	1.000000000000000000e+00
4.106761796341185544e+00	5.832535766282844314e+00	1.000000000000000000e+00
3.448631627519203935e+00	2.460083343402157396e+00	1.000000000000000000e+00
3.630891565416159317e+00	1.174234145758467740e+00	1.000000000000000000e+00
6.334221937148146075e+00	6.147906170931856984e+00	1.000000000000000000e+00
9.718820383697989174e-01	1.194935101978496661e+01	1.000000000000000000e+00
1.013019638694397528e+01	3.406505299208705040e+00	1.000000000000000000e+00
8.561600350067759990e+00	6.463553544119387873e+00	1.000000000000000000e+00
6.268309522052887495e+00	1.466202367957449582e+01	1.000000000000000000e+00
