1.120330179628455625e+01	1.402927916549916887e+00	1.000000000000000000e+00
8.727561046298061953e+00	7.243623720248455022e+00	1.000000000000000000e+00
3.022550429638060532e+00	6.778567283340745320e+00	1.000000000000000000e+00
3.950365705402144823e+00	7.128807112059655005e+00	1.000000000000000000e+00
9.474092653149051912e+00	6.119416320100040885e+00	1.000000000000000000e+00
4.413485815146353630e+00	9.115505485970784250e+00	1.000000000000000000e+00
8.948929418100817657e+00	1.769351909117139909e+00	1.000000000000000000e+00
5.275812438449182906e+00	6.199934480263911141e+00	1.000000000000000000e+00
1.197679149944523580e+01	6.932382279278050063e+00	1.000000000000000000e+00
8.803316554698898955e+00	3.166244047661491479e+00	1.000000000000000000e+00
5.948605602163239858e+00	9.027760595655477616e+00	1.000000000000000000e+00
2.471565701527868697e+00	5.408659290985734280e+00	1.000000000000000000e+00
9.726691925424249874e+00	2.948391426637152701e+00	1.000000000000000000e+00
8.472649840100139329e+00	6.315214759796331734e+00	1.000000000000000000e+00
2.970928828859992432e+00	9.297122550806394159e+00	1.000000000000000000e+00
7.557467953036288044e+00	1.753279747978732539e+00	1.000000000000000000e+00
8.675770038145063978e+00	8.173934898171255625e+00	1.000000000000000000e+00
6.405498304621548122e+00	1.163482196159750970e+01	1.000000000000000000e+00
1.252103151145567317e+01	4.754221139436015875e+00	1.000000000000000000e+00
1.111143175312830422e+01	4.698330392566129277e+00	1.000000000000000000e+00
6.138557049952838796e+00	1.068004257681117153e+01	1.000000000000000000e+00
1.259161885134150438e+01	1.881819065617977849e+00	1.000000000000000000e+00
5.974123735933240198e+00	8.086345285620387457e+00	1.000000000000000000e+00
5.969263615293951553e+00	2.742022243110246560e+00	1.000000000000000000e+00
3.325240039493303268e+00	3.614481606013003390e+00	1.000000000000000000e+00
8.256721180616182210e+00	9.045629011803798747e+00	1.000000000000000000e+00
3.641460396130265842e+00	8.554406551862591357e+00	1.000000000000000000e+00
6.456432848941104474e+00	3.946082095635856657e+00	1.000000000000000000e+00
6.553371808315214153e+00	6.824258724130960907e+00	1.000000000000000000e+00
2.631856749537444973e+00	1.073445928029419427e+01	1.000000000000000000e+00
7.058690352521769462e+00	4.647168038035466964e+00	1.000000000000000000e+00
9.679642982733041023e+00	7.078087726883540043e+00	1.000000000000000000e+00
1.668545951842795105e+01	1.637577137451115661e+01	1.000000000000000000e+00
1.338392443324064374e+01	3.071305862288749466e+00	1.000000000000000000e+00
1.134397547378264370e+01	5.610093971733202345e+00	1.000000000000000000e+00
4.734488398126524444e+00	1.000630374941860445e+01	1.000000000000000000e+00
5.172516479551982016e+00	4.543244163037827299e+00	1.000000000000000000e+00
7.380123341365639078e+00	8.563991495662470754e+00	1.000000000000000000e+00
1.816408252286671399e+01	9.190130542181783824e+00	1.000000000000000000e+00
1.097534608243340237e+01	3.736595901889762761e+00	1.000000000000000000e+00
7.814601149265916646e+00	7.625593469656488210e+00	1.000000000000000000e+00
2.269853621142943645e+00	8.071237341941120746e+00	1.000000000000000000e+00
8.240980534375243138e+00	2.403554611515022366e+00	1.000000000000000000e+00
1.051760646502590468e+01	8.823994327284440331e+00	1.000000000000000000e+00
3.769384294414904524e+00	9.826273910838949632e+00	1.000000000000000000e+00
4.661278378615409501e+00	3.168769336083426147e+00	1.000000000000000000e+00
1.059212223096014327e+01	7.375433885963900593e+00	1.000000000000000000e+00
1.663267594022059725e+01	1.494358414770985277e+01	1.000000000000000000e+00
1.748173703884401675e+01	1.698386512949648974e+01	1.000000000000000000e+00
1.228088761311880894e+01	5.645173443678641156e+00	1.000000000000000000e+00
4.712174887231380893e+00	7.659970233307896059e+00	1.000000000000000000e+00
1.104835440997198859e+01	2.806887721188329188e+00	1.000000000000000000e+00
6.848686795173041908e+00	9.348881454772270061e+00	1.000000000000000000e+00
3.907261703760339433e+00	1.164972048931935511e+01	1.000000000000000000e+00
7.815291159170714153e+00	3.286493545451383280e+00	1.000000000000000000e+00
9.220345238037817026e+00	9.437330682611072774e+00	1.000000000000000000e+00
2.071844982892387943e+00	6.706221401690542372e+00	1.000000000000000000e+00
1.185351553176514372e+01	4.105938826017755616e+00	1.000000000000000000e+00
9.596280328089489942e+00	8.467597815123809823e+00	1.000000000000000000e+00
5.436368153265803471e+00	1.135693563544830909e+01	1.000000000000000000e+00
1.247101663056912813e+01	3.388893365198255125e+00	1.000000000000000000e+00
1.152548360686288476e+01	7.835148299797014104e+00	1.000000000000000000e+00
