5.923337780679984732e+00	3.944096217841403185e+00	1.000000000000000000e+00
2.146676419279118786e+00	7.160651399781323256e+00	1.000000000000000000e+00
1.459735069575116206e+01	3.610128242059404968e+00	1.000000000000000000e+00
7.091730345860648654e+00	4.359446755383687311e+00	1.000000000000000000e+00
2.642473618059105522e+00	3.916986587943424247e+00	1.000000000000000000e+00
8.755384297942789829e+00	1.531029818835043299e+00	1.000000000000000000e+00
9.428479951150237071e+00	5.190366414041990062e+00	1.000000000000000000e+00
1.653054048570911094e+00	1.040627008984558799e+01	1.000000000000000000e+00
1.437358703627716494e+01	2.389979287955529941e+00	1.000000000000000000e+00
8.260109561023698532e+00	4.774879420066859836e+00	1.000000000000000000e+00
3.284392965459278280e+00	1.324820251139579597e+01	1.000000000000000000e+00
6.642398217328163490e+00	1.919821396111392131e+00	1.000000000000000000e+00
1.154123613673054116e+01	4.802309721905623441e+00	1.000000000000000000e+00
2.579784920533301662e+00	1.527831243228762048e+01	1.000000000000000000e+00
4.307759132704765292e+00	1.089151555105342783e+00	1.000000000000000000e+00
6.147708693513859401e+00	5.163666209563886333e+00	1.000000000000000000e+00
3.138999005196505099e+00	6.730806760707926939e-01	1.000000000000000000e+00
1.342915389966520934e+01	3.194033544684333759e+00	1.000000000000000000e+00
7.316145044924406093e+00	5.579069575327937791e+00	1.000000000000000000e+00
4.035078621108500130e+00	5.552316152877540212e+00	1.000000000000000000e+00
5.698934973674919746e+00	2.724430687917640981e+00	1.000000000000000000e+00
8.484566363085471963e+00	5.994543430031838760e+00	1.000000000000000000e+00
2.371182567228184102e+00	8.380760239463185712e+00	1.000000000000000000e+00
7.811201447509273699e+00	2.335495955212488983e+00	1.000000000000000000e+00
1.037253541212116126e+01	4.386241851329736541e+00	1.000000000000000000e+00
1.173996197181879975e+00	1.365314161230521783e+01	1.000000000000000000e+00
1.482136265163017441e+01	4.830318826659043552e+00	1.000000000000000000e+00
1.059692207767617411e+01	5.605874990766832155e+00	1.000000000000000000e+00
7.112510721400528979e-01	1.121464846595027787e+01	1.000000000000000000e+00
8.979735841814893149e+00	2.750959212607785087e+00	1.000000000000000000e+00
6.372144832438743300e+00	6.383218849576172360e+00	1.000000000000000000e+00
9.409145792006634590e-01	1.243437048894232966e+01	1.000000000000000000e+00
3.586721763219339554e+00	3.112973196017495781e+00	1.000000000000000000e+00
7.540630964553570514e+00	6.798687007543053440e+00	1.000000000000000000e+00
1.473980303848672513e+00	3.501492341951543352e+00	1.000000000000000000e+00
4.979255061334023402e+00	4.748281294824057142e+00	1.000000000000000000e+00
8.709093407912503082e+00	7.214210172304768243e+00	1.000000000000000000e+00
4.484117398495380158e+00	7.991451537648882386e+00	1.000000000000000000e+00
4.754934513772790972e+00	3.528765763406887412e+00	1.000000000000000000e+00
9.652988718526227530e+00	6.410069388315128514e+00	1.000000000000000000e+00
2.112577541855539032e+00	1.284262482301061326e+01	1.000000000000000000e+00
3.362759882778248333e+00	1.893147368605879066e+00	1.000000000000000000e+00
1.082192589383556758e+01	6.825274995567513159e+00	1.000000000000000000e+00
3.518054260972268477e+00	1.446644810901678468e+01	1.000000000000000000e+00
4.530992895010752974e+00	2.308969745265131213e+00	1.000000000000000000e+00
5.428123441935557736e+00	7.187312612336103079e+00	1.000000000000000000e+00
1.249779681035520840e+00	2.281318205628069862e+00	1.000000000000000000e+00
1.014810557847120798e+01	3.166584604801841785e+00	1.000000000000000000e+00
6.596674072003840372e+00	7.602769598391883932e+00	1.000000000000000000e+00
4.259550927507602225e+00	6.771932147459678752e+00	1.000000000000000000e+00
1.131652420185831431e+01	3.582280613259646973e+00	1.000000000000000000e+00
7.765145739254620594e+00	8.018313663817604464e+00	1.000000000000000000e+00
1.881151844613224711e+00	1.162540519257629335e+01	1.000000000000000000e+00
8.035726773171031567e+00	3.555198931008425323e+00	1.000000000000000000e+00
9.877636101043067995e+00	7.629651663738314937e+00	1.000000000000000000e+00
1.407812278676165096e+00	1.487148520366059934e+01	1.000000000000000000e+00
9.204099268595479444e+00	3.970697334912867582e+00	1.000000000000000000e+00
1.104642050255630714e+01	8.045036326680561345e+00	1.000000000000000000e+00
3.090956719232920147e+00	6.356503665424504845e+00	1.000000000000000000e+00
1.576602296187900798e+01	4.026274944726948135e+00	1.000000000000000000e+00
5.652715664129837947e+00	8.406807382030097031e+00	1.000000000000000000e+00
1.127087242786908128e+01	9.264820853452379268e+00	1.000000000000000000e+00
6.867337525692649436e+00	3.139788617099664503e+00	1.000000000000000000e+00
6.821186098137062004e+00	8.822389686349135118e+00	1.000000000000000000e+00
3.810800919220234562e+00	4.332771334352858439e+00	1.000000000000000000e+00
2.418463716295238708e+00	2.697092207192629765e+00	1.000000000000000000e+00
8.933608639072138757e+00	8.433847931159526468e+00	1.000000000000000000e+00
2.823061288183684070e+00	1.082017174882417798e+01	1.000000000000000000e+00
1.320504028854535683e+01	1.973978415015966936e+00	1.000000000000000000e+00
1.010210586846223890e+01	8.849327946238114251e+00	1.000000000000000000e+00
2.346122730032596859e+00	1.406019732738442585e+01	1.000000000000000000e+00
1.633054681523728746e+01	1.454213601209448470e+01	1.000000000000000000e+00
1.149539741492069034e+01	1.048472212314633012e+01	1.000000000000000000e+00
2.194259939412244176e+00	1.477073089550896334e+00	1.000000000000000000e+00
9.924045006079136755e+00	1.946546696177120950e+00	1.000000000000000000e+00
4.708861964351602758e+00	9.210914011507284727e+00	1.000000000000000000e+00
3.315498350040372522e+00	7.576237290871886465e+00	1.000000000000000000e+00
1.435241046681896648e+01	1.792986861015571520e+01	1.000000000000000000e+00
5.877162587550279760e+00	9.626511268997790083e+00	1.000000000000000000e+00
2.866149923569767388e+00	5.136853353519725829e+00	1.000000000000000000e+00
7.586630695253670176e+00	1.115468636408780023e+00	1.000000000000000000e+00
7.989546356464694910e+00	9.238012246304077024e+00	1.000000000000000000e+00
3.765361707073950459e+00	1.001505416521766811e+01	1.000000000000000000e+00
1.248487477095996567e+01	3.997928173429222465e+00	1.000000000000000000e+00
9.158034793536382168e+00	9.653530207256560303e+00	1.000000000000000000e+00
3.751924328672716413e+00	1.568474138269321649e+01	1.000000000000000000e+00
1.554211293392578064e+01	2.806131261335755855e+00	1.000000000000000000e+00
1.032652774816715002e+01	1.006904889495478628e+01	1.000000000000000000e+00
2.596227276038286735e+00	9.600531811083330425e+00	1.000000000000000000e+00
1.226076402720227776e+01	2.778204702624856193e+00	1.000000000000000000e+00
4.933578985915725745e+00	1.043122649622593734e+01	1.000000000000000000e+00
