5.208680611869653809e+00	5.137184975537644860e+00	1.000000000000000000e+00
3.338571674294696923e+00	5.843359344733271676e+00	1.000000000000000000e+00
4.800613806972485520e+00	4.058863918991934661e+00	1.000000000000000000e+00
7.484533521478868856e+00	5.509296587398071487e+00	1.000000000000000000e+00
4.888389001020271074e+00	7.107660026004168685e+00	1.000000000000000000e+00
2.846689450960997902e+00	1.714488324870028890e+00	1.000000000000000000e+00
9.352050638350945633e+00	4.802146783263768981e+00	1.000000000000000000e+00
1.110684149783833785e+00	8.536346818470773812e+00	1.000000000000000000e+00
3.662639933056143882e+00	3.872550161368825350e+00	1.000000000000000000e+00
1.049027725386459053e+01	4.987135276280033835e+00	1.000000000000000000e+00
1.065264562574393059e+00	1.054323975799204938e+01	1.000000000000000000e+00
4.392668425221965656e+00	2.980208392320485622e+00	1.000000000000000000e+00
1.162854541538138164e+01	5.170682294749965990e+00	1.000000000000000000e+00
1.347771653897597899e+00	1.356114777940445393e+01	1.000000000000000000e+00
3.253763643450180432e+00	2.794464564598263312e+00	1.000000000000000000e+00
6.346744895434257572e+00	5.323350259164210563e+00	1.000000000000000000e+00
4.070111195817420757e+00	4.951326453379146564e+00	1.000000000000000000e+00
6.260605716137366272e+00	2.273678770168318763e+00	1.000000000000000000e+00
6.754779418438272565e+00	6.402244032623292114e+00	1.000000000000000000e+00
3.444530916672356557e+00	8.882661625560530183e+00	1.000000000000000000e+00
5.530619276890401892e+00	3.166311651585024922e+00	1.000000000000000000e+00
8.622508585087782507e+00	5.694864359469319126e+00	1.000000000000000000e+00
2.763621824414403516e+00	1.207240209587211233e+01	1.000000000000000000e+00
4.714293638964881517e+00	1.008303552053217089e+00	1.000000000000000000e+00
1.008232190238793891e+01	3.909608707381574622e+00	1.000000000000000000e+00
-7.957802285247460999e-03	1.068927183183178542e+01	1.000000000000000000e+00
3.984757266687680932e+00	1.901663166352874912e+00	1.000000000000000000e+00
1.203786584409724902e+01	6.249643921321587747e+00	1.000000000000000000e+00
5.200002306782023354e-01	1.275665588263151307e+01	1.000000000000000000e+00
5.938625248581272054e+00	4.244788687725046472e+00	1.000000000000000000e+00
5.617189930909571416e+00	6.215794394886139607e+00	1.000000000000000000e+00
3.748811480813511565e+00	6.919216190017760226e+00	1.000000000000000000e+00
7.398449645956459264e+00	2.459569275973990443e+00	1.000000000000000000e+00
7.892874231714229971e+00	6.587685030684827581e+00	1.000000000000000000e+00
3.835497344234455763e+00	1.000350152047125718e+01	1.000000000000000000e+00
6.668521408684769725e+00	3.352192518275841415e+00	1.000000000000000000e+00
9.031141236561801122e+00	6.772947550910787484e+00	1.000000000000000000e+00
2.294663520617695074e+00	8.678293018750657950e+00	1.000000000000000000e+00
5.852446178363685192e+00	1.195010247156256256e+00	1.000000000000000000e+00
9.760701958544110823e+00	5.880197135974593259e+00	1.000000000000000000e+00
4.507631829239668875e-01	9.565595648994982270e+00	1.000000000000000000e+00
6.990553921979061336e+00	1.380936160876910845e+00	1.000000000000000000e+00
1.089902118933513009e+01	6.065156453109763923e+00	1.000000000000000000e+00
1.690200486198101970e+01	1.317404245976918276e+01	1.000000000000000000e+00
5.122712046276424402e+00	2.087761487213529055e+00	1.000000000000000000e+00
4.478666885330723879e+00	6.029000278661952983e+00	1.000000000000000000e+00
4.162265638830100478e+00	7.997978847499584099e+00	1.000000000000000000e+00
6.581853336984513803e+00	3.017414029033634315e-01	1.000000000000000000e+00
7.163257414201019024e+00	7.480671820425516927e+00	1.000000000000000000e+00
1.466128524420272639e+00	6.545562144762655521e+00	1.000000000000000000e+00
7.806374248789791359e+00	3.538012962384587290e+00	1.000000000000000000e+00
8.301566097530747257e+00	7.665768774897325777e+00	1.000000000000000000e+00
2.747429598804907780e+00	9.743331431044966351e+00	1.000000000000000000e+00
8.536391636810334305e+00	2.645421824450035597e+00	1.000000000000000000e+00
1.016956101394398004e+01	6.958258965379867433e+00	1.000000000000000000e+00
