1.570440505792953090e+01	5.620453986664654573e-04	1.000000000000000000e+00
8.809564635290668022e+00	1.006707770111241373e+01	1.000000000000000000e+00
1.630573728570893888e+00	1.593740568608018471e+01	1.000000000000000000e+00
1.021494667409174895e+01	2.008116173994921372e+00	1.000000000000000000e+00
8.609068545373721904e+00	1.121929662941486505e+01	1.000000000000000000e+00
2.128813273891863478e+00	7.126130418188794557e+00	1.000000000000000000e+00
9.116931035620199353e+00	2.408632868440923058e+00	1.000000000000000000e+00
4.821198300419597516e+00	9.373185422898771435e+00	1.000000000000000000e+00
-5.655829019552519599e-01	1.674226770775965889e+01	1.000000000000000000e+00
4.031296836120102256e+00	2.118278287034276897e+00	1.000000000000000000e+00
5.717810933517758265e+00	1.012314416506293568e+01	1.000000000000000000e+00
2.330443411784405949e+00	5.973939636960958310e+00	1.000000000000000000e+00
8.019306590610129959e+00	2.810396108165021278e+00	1.000000000000000000e+00
7.015777169243538225e+00	8.568038040251458654e+00	1.000000000000000000e+00
2.029261129385320661e+00	1.363312804888370700e+01	1.000000000000000000e+00
1.370986755616810804e+01	-3.495046915470369497e-01	1.000000000000000000e+00
7.711629407682748294e+00	1.046970716370336341e+01	1.000000000000000000e+00
