6.475463940988523071e+00	3.317316024795293750e+00	1.000000000000000000e+00
5.119155153666474334e+00	9.727193657524683346e+00	1.000000000000000000e+00
1.372413237446057899e+01	3.036536763186585830e+00	1.000000000000000000e+00
7.588341026467933403e+00	8.299391577434464651e+00	1.000000000000000000e+00
2.390626457574171582e+00	2.810993967759106482e+00	1.000000000000000000e+00
1.086905053091405549e+01	4.402663009298461105e+00	1.000000000000000000e+00
8.226811444261988626e+00	5.284101355842837577e+00	1.000000000000000000e+00
2.669495875666668905e+00	8.261267072864525218e+00	1.000000000000000000e+00
7.360292960273183027e+00	3.628277559178947786e+00	1.000000000000000000e+00
8.749325274730749058e+00	3.707704583902711182e+00	1.000000000000000000e+00
4.487055395982586070e+00	1.097015562636340391e+01	1.000000000000000000e+00
5.496040460151434992e+00	3.317005685432694584e+00	1.000000000000000000e+00
1.015796750896633149e+01	5.079901999946272895e+00	1.000000000000000000e+00
1.483448835697162460e+00	7.508235121865403094e+00	1.000000000000000000e+00
9.479781640011141874e+00	4.338088721326478492e+00	1.000000000000000000e+00
6.582875389449646342e+00	4.305313434479971946e+00	1.000000000000000000e+00
9.443288397288284841e+00	3.013966326127326401e+00	1.000000000000000000e+00
6.479369685746077856e+00	2.371145650870974286e+00	1.000000000000000000e+00
6.509092438717134499e+00	7.560145197488077784e+00	1.000000000000000000e+00
1.576635666809563796e+00	3.973613324217454501e+00	1.000000000000000000e+00
1.300074666336171170e+01	3.726723697539225277e+00	1.000000000000000000e+00
8.450602390438593403e+00	7.271823341049845624e+00	1.000000000000000000e+00
4.404785509026931223e+00	6.852075213100286888e+00	1.000000000000000000e+00
8.163063215216904922e+00	1.515547276853217218e+00	1.000000000000000000e+00
9.314380571154718069e+00	6.204251458144838693e+00	1.000000000000000000e+00
5.340684902889513808e+00	1.160269809883957670e+01	1.000000000000000000e+00
3.210834091361363107e+00	1.650030118698941228e+00	1.000000000000000000e+00
1.127136136820621815e+01	6.008164712974979338e+00	1.000000000000000000e+00
8.320399450760350035e+00	1.024305653401464866e+01	1.000000000000000000e+00
8.020174721861815570e+00	2.929591042031576276e+00	1.000000000000000000e+00
6.342116980016606398e+00	6.588247006362042413e+00	1.000000000000000000e+00
4.385419433443273007e+00	2.447915384056490229e+00	1.000000000000000000e+00
5.585812269629657045e+00	4.291815617375169367e+00	1.000000000000000000e+00
5.374734850042978351e+00	6.643046432678699986e+00	1.000000000000000000e+00
4.331695029623993776e+00	5.339668381016887899e+00	1.000000000000000000e+00
3.782033159401696931e+00	6.124558442814844739e+00	1.000000000000000000e+00
7.315158239822528330e+00	4.989251046731163264e+00	1.000000000000000000e+00
4.794031864848252056e+00	8.797999478914933391e+00	1.000000000000000000e+00
1.018396521919682840e+01	3.646001714620427325e+00	1.000000000000000000e+00
9.513979619913017771e+00	8.226130403353144160e+00	1.000000000000000000e+00
7.340410460732376130e+00	1.016810502963184248e+01	1.000000000000000000e+00
3.622637765230185103e+00	8.044476406846237992e+00	1.000000000000000000e+00
1.040545377342083455e+01	7.104920007612282262e+00	1.000000000000000000e+00
7.736180064339584384e+00	1.106022762344945498e+01	1.000000000000000000e+00
5.472833599975892582e+00	2.315123721485345953e+00	1.000000000000000000e+00
3.422393134376213730e+00	7.052620055214094741e+00	1.000000000000000000e+00
2.557129215046683335e+00	3.802912638713914717e+00	1.000000000000000000e+00
1.224425721947394763e+01	5.834232503258757419e+00	1.000000000000000000e+00
5.937861973581777697e+00	5.162442028101250635e+00	1.000000000000000000e+00
2.919275943781153071e+00	5.750863215782002769e+00	1.000000000000000000e+00
7.478954507008971575e+00	7.784466854690184068e-01	1.000000000000000000e+00
9.426387742478912202e+00	7.193631808536442129e+00	1.000000000000000000e+00
5.193454949749267691e+00	5.719489595376440860e+00	1.000000000000000000e+00
1.089424552379118438e+01	2.967176812203420777e+00	1.000000000000000000e+00
7.343938135007646473e+00	6.412118846912243875e+00	1.000000000000000000e+00
3.852379337618395461e+00	9.038699004502680268e+00	1.000000000000000000e+00
8.303826203602472589e+00	6.261878079647468454e+00	1.000000000000000000e+00
9.191664000237455667e+00	1.063919593701049671e+01	1.000000000000000000e+00
2.896780108857472502e+00	9.277890069732157130e+00	1.000000000000000000e+00
8.790237677346127043e+00	2.283021152555808175e+00	1.000000000000000000e+00
5.723521212752819665e+00	8.566199081523071968e+00	1.000000000000000000e+00
3.198985255895167246e+00	1.026967586611627503e+01	1.000000000000000000e+00
8.031733069779985357e+00	4.339180414166337485e+00	1.000000000000000000e+00
6.097688395993363208e+00	9.458779607761606201e+00	1.000000000000000000e+00
4.644108880894303404e+00	4.421454427292989209e+00	1.000000000000000000e+00
1.227979265977145928e+01	4.415793415476260364e+00	1.000000000000000000e+00
5.541939093423574825e+00	7.620744245516322124e+00	1.000000000000000000e+00
2.156305159664256177e+00	6.301822981101020460e+00	1.000000000000000000e+00
1.369111708303692510e+01	4.452467326137076853e+00	1.000000000000000000e+00
1.049267032530835486e+01	8.123063183553421496e+00	1.000000000000000000e+00
6.724284354394671759e+00	1.135779177006837948e+01	1.000000000000000000e+00
3.534312543681814578e+00	3.617497653618248599e+00	1.000000000000000000e+00
9.181146589224505661e+00	5.229893108194239026e+00	1.000000000000000000e+00
6.703274946780414467e+00	5.714066146150189596e+00	1.000000000000000000e+00
1.230859831142891991e+01	3.003226341750552475e+00	1.000000000000000000e+00
