5.788784043741422636e+00	5.274876901497989934e+00	1.000000000000000000e+00
4.787312346135909280e+00	7.722034079904823933e+00	1.000000000000000000e+00
2.359343022583898275e+00	4.585602670301859973e+00	1.000000000000000000e+00
7.524136359340071856e+00	1.312780698966115445e+01	1.000000000000000000e+00
8.216716312511238129e+00	8.411311923294411130e+00	1.000000000000000000e+00
1.666381669844861912e+00	9.301990664308679158e+00	1.000000000000000000e+00
7.098838764972891902e+00	5.096801072841690150e+00	1.000000000000000000e+00
9.526707465020733068e+00	8.233182363246958957e+00	1.000000000000000000e+00
1.165833077181479993e+00	1.052570218864367391e+01	1.000000000000000000e+00
4.979481290865356513e+00	4.229368890661630687e+00	1.000000000000000000e+00
1.052826959020738329e+01	5.786061740222303129e+00	1.000000000000000000e+00
2.284683246826101133e+00	1.384049478078861561e+01	1.000000000000000000e+00
5.981004316561373102e+00	1.782113826743813467e+00	1.000000000000000000e+00
1.314869950346733951e+01	5.429658581710566700e+00	1.000000000000000000e+00
1.646149967757007115e-01	1.297307329965586398e+01	1.000000000000000000e+00
6.289534960287972432e+00	4.051306092663739200e+00	1.000000000000000000e+00
5.596629928900084039e+00	8.767500683156510988e+00	1.000000000000000000e+00
3.978000820946404392e+00	6.676581884024548330e+00	1.000000000000000000e+00
8.024557617494149753e+00	1.190394480271798905e+01	1.000000000000000000e+00
6.097371008803516901e+00	7.543937334429873687e+00	1.000000000000000000e+00
2.976510354260470503e+00	9.123801510598340769e+00	1.000000000000000000e+00
8.100361415011642308e+00	2.649768351086989160e+00	1.000000000000000000e+00
7.407421310964646288e+00	7.365832620502138717e+00	1.000000000000000000e+00
3.560866935509777176e-01	9.480299512305256471e+00	1.000000000000000000e+00
8.139939808586833081e+00	1.926724173446841704e+01	1.000000000000000000e+00
1.133759384294325834e+01	6.831573535347616577e+00	1.000000000000000000e+00
6.653234003776946626e-01	1.174948886551957905e+01	1.000000000000000000e+00
7.599594206459455492e+00	3.873270169981530398e+00	1.000000000000000000e+00
1.183831912741336012e+01	5.607980577980113068e+00	1.000000000000000000e+00
-3.359901940006197463e-01	1.419711004981934899e+01	1.000000000000000000e+00
8.024881599772117013e+00	1.794960991646878767e+01	1.000000000000000000e+00
5.095883466456073485e+00	9.991100999687699158e+00	1.000000000000000000e+00
1.357812929791093248e+00	7.032914475954479272e+00	1.000000000000000000e+00
9.101097762612610609e+00	2.022190104617835049e-01	1.000000000000000000e+00
6.906685681305764213e+00	8.589404779346327956e+00	1.000000000000000000e+00
2.167154540399331974e+00	8.078400517181448137e+00	1.000000000000000000e+00
8.600956985629677476e+00	1.426056805388837612e+00	1.000000000000000000e+00
1.083683677454299499e+01	8.055212566462085277e+00	1.000000000000000000e+00
1.975342009238683527e+00	1.157113965515975096e+01	1.000000000000000000e+00
7.291160376560188006e+00	1.604097243129199768e+00	1.000000000000000000e+00
1.214696376212174123e+01	7.877513378106439923e+00	1.000000000000000000e+00
3.285317185818054320e+00	1.139280473263348270e+01	1.000000000000000000e+00
9.410380112638566885e+00	2.471523021805328124e+00	1.000000000000000000e+00
1.264784712392082966e+01	6.653579532271810315e+00	1.000000000000000000e+00
6.714175644988699787e+00	1.208230803493639804e+01	1.000000000000000000e+00
8.909675319773024071e+00	3.695156127685817360e+00	1.000000000000000000e+00
6.405955072252557336e+00	9.812966274402491251e+00	1.000000000000000000e+00
3.168705962032713597e+00	5.631111209524726213e+00	1.000000000000000000e+00
9.910995114225636726e+00	1.247823108070166498e+00	1.000000000000000000e+00
7.716015285692915171e+00	9.634891264388857124e+00	1.000000000000000000e+00
8.567834022866313015e-01	8.256429172952064022e+00	1.000000000000000000e+00
1.122122452030145823e+01	1.069431299498681653e+00	1.000000000000000000e+00
9.026076719907388579e+00	9.456784118319896848e+00	1.000000000000000000e+00
1.033619766708464738e+01	9.278622208436750896e+00	1.000000000000000000e+00
1.041151113545234708e+01	2.385873061399903725e-02	1.000000000000000000e+00
9.835459897922747885e+00	1.050228303613731740e+01	1.000000000000000000e+00
2.785259113001928633e+00	1.261658971455434575e+01	1.000000000000000000e+00
1.072042999954177844e+01	2.293278213772465435e+00	1.000000000000000000e+00
1.114591616660841922e+01	1.032378689513340042e+01	1.000000000000000000e+00
9.743821552870562952e-01	1.401877330627849005e+01	1.000000000000000000e+00
1.021970549132910833e+01	3.516958018066086211e+00	1.000000000000000000e+00
5.905204164938972156e+00	1.103660445221437314e+01	1.000000000000000000e+00
5.482328732643355629e-01	5.987536166285254424e+00	1.000000000000000000e+00
1.203071146932022017e+01	2.115054452991356637e+00	1.000000000000000000e+00
7.215272343155268331e+00	1.085847441650450662e+01	1.000000000000000000e+00
1.002751853674603133e+01	7.009639828175894039e+00	1.000000000000000000e+00
1.284019659227631749e+01	3.160779037248809153e+00	1.000000000000000000e+00
8.525385456541846096e+00	1.068035898561908503e+01	1.000000000000000000e+00
3.785934313692198128e+00	1.016921025432623082e+01	1.000000000000000000e+00
1.233908597738725987e+01	4.384312461811094686e+00	1.000000000000000000e+00
1.064508902715511418e+01	1.154780132341674737e+01	1.000000000000000000e+00
