5.610299682842628144e+00	4.388050873300353594e+00	1.000000000000000000e+00
1.196675523603312818e+01	2.482305873140668862e+00	1.000000000000000000e+00
1.088493263730578242e+01	7.154788823683263743e+00	1.000000000000000000e+00
5.357193557235679471e+00	7.819914661878157425e+00	1.000000000000000000e+00
1.099829248941154525e+01	2.074049971414090532e+00	1.000000000000000000e+00
6.856893304087501306e+00	1.025796919883748970e+01	1.000000000000000000e+00
5.567307919634387758e+00	1.096731022265806033e+01	1.000000000000000000e+00
8.727274661309916581e+00	2.274659283180460179e+00	1.000000000000000000e+00
6.943505083973762204e+00	9.279759614496684961e+00	1.000000000000000000e+00
4.125645618748958299e+00	8.500017487901333268e+00	1.000000000000000000e+00
4.202904420688257758e+00	3.815561181152262282e+00	1.000000000000000000e+00
8.170558297474102005e+00	8.887603160428387383e+00	1.000000000000000000e+00
2.202174314302295599e+00	7.982024661584789627e+00	1.000000000000000000e+00
1.242296477218672379e+01	3.859418584343661696e+00	1.000000000000000000e+00
9.817958334264503151e+00	8.018783517725863064e+00	1.000000000000000000e+00
4.589719318111689539e+00	1.069607247162269559e+01	1.000000000000000000e+00
7.209742808334564046e+00	5.307295158811128566e+00	1.000000000000000000e+00
1.081619424033426213e+01	8.172092292078636078e+00	1.000000000000000000e+00
4.698777007894859636e+00	6.551258613340658954e+00	1.000000000000000000e+00
7.368742000150633409e+00	1.993996885116979811e+00	1.000000000000000000e+00
8.437501678900645175e+00	1.042884058821370630e+01	1.000000000000000000e+00
2.131001743636420809e+00	1.212001131206351623e+01	1.000000000000000000e+00
1.374444437751807691e+01	3.312444618339256408e+00	1.000000000000000000e+00
9.169959916307091063e+00	9.773403757977726869e+00	1.000000000000000000e+00
2.648862052947471568e+00	1.018727937001955830e+01	1.000000000000000000e+00
5.556150870201618908e+00	3.451074390864896646e+00	1.000000000000000000e+00
1.059317609155437623e+01	9.154956116767719365e+00	1.000000000000000000e+00
2.460944643346177241e+00	7.017050737762743573e+00	1.000000000000000000e+00
7.042582851286407042e+00	3.878365694572237121e+00	1.000000000000000000e+00
1.196614040665324197e+01	9.117135566850651074e+00	1.000000000000000000e+00
