5.781975736999444671e+00	3.453162470368439596e+00	1.000000000000000000e+00
1.226448720841809603e+01	8.246617738624225424e+00	1.000000000000000000e+00
1.889686289742331216e+00	1.393405300110445921e+01	1.000000000000000000e+00
6.992099842310955715e+00	3.902801495674607324e+00	1.000000000000000000e+00
5.218982645534104847e+00	6.822056548444130009e+00	1.000000000000000000e+00
2.582941055588132251e+00	4.650088532028494370e+00	1.000000000000000000e+00
6.296965116313094413e+00	1.318613277576999643e+01	1.000000000000000000e+00
6.429144385083866986e+00	7.271607853947950950e+00	1.000000000000000000e+00
5.938916220890858577e-01	6.296729359918158409e+00	1.000000000000000000e+00
7.770895563975456888e+00	1.806797294922640740e+00	1.000000000000000000e+00
7.639313967247597148e+00	7.721196470853728400e+00	1.000000000000000000e+00
1.241331399728818896e+00	1.011554894463164267e+01	1.000000000000000000e+00
7.986546391040606707e+00	3.079625841376922413e+00	1.000000000000000000e+00
8.849480447980250020e+00	8.170777168932103152e+00	1.000000000000000000e+00
7.076599212526414995e+00	1.109007591313226548e+01	1.000000000000000000e+00
6.860846430895945147e+00	9.817182193381663424e+00	1.000000000000000000e+00
1.105408902787965175e+01	7.797186694808779350e+00	1.000000000000000000e+00
2.105949186474501467e+00	1.520694043863109535e+01	1.000000000000000000e+00
7.555487972866495205e+00	5.336215005764884944e-01	1.000000000000000000e+00
5.434767354530575467e+00	8.094851945775483060e+00	1.000000000000000000e+00
4.008843587478533976e+00	6.372516137254829793e+00	1.000000000000000000e+00
8.981040495553314074e+00	2.256463447728006333e+00	1.000000000000000000e+00
5.650615318445875168e+00	9.367610569280422794e+00	1.000000000000000000e+00
1.025475540256288953e+00	8.842590767758192527e+00	1.000000000000000000e+00
8.765420527672938888e+00	9.836062361295841994e-01	1.000000000000000000e+00
6.644950017666438669e+00	8.544389266241996239e+00	1.000000000000000000e+00
3.662024052374457828e+00	1.101435827364832321e+01	1.000000000000000000e+00
8.417947705520932189e+00	5.625224783958224783e+00	1.000000000000000000e+00
1.005967988214927722e+01	8.620404825563200646e+00	1.000000000000000000e+00
2.667930922668554583e+00	1.183772545759035388e+01	1.000000000000000000e+00
9.196665907405094487e+00	3.529255855033000433e+00	1.000000000000000000e+00
1.126981492709985844e+01	9.070039289879741062e+00	1.000000000000000000e+00
8.951823743490797680e-01	1.475747471120523535e+01	1.000000000000000000e+00
9.759651378521894571e+00	1.600451502114558222e-01	1.000000000000000000e+00
4.656273784537517280e+00	1.019092088085626102e+01	1.000000000000000000e+00
1.372564568681856612e+00	4.200383812416180973e+00	1.000000000000000000e+00
1.040682761888809260e+01	3.978890503240426035e+00	1.000000000000000000e+00
5.866463830497194110e+00	1.064032854646599446e+01	1.000000000000000000e+00
1.804310047701556341e+00	6.746279931219204329e+00	1.000000000000000000e+00
1.097007827040215666e+01	6.098343711670035638e-01	1.000000000000000000e+00
7.855108265200868800e+00	8.994027552034083328e+00	1.000000000000000000e+00
2.451777262556734449e+00	1.056493440902456271e+01	1.000000000000000000e+00
9.975570700970397553e+00	1.433248326240807113e+00	1.000000000000000000e+00
1.027524783838786249e+01	9.893571352990292667e+00	1.000000000000000000e+00
1.673641964865744569e+00	1.266120434722136423e+01	1.000000000000000000e+00
1.118570774928377709e+01	1.882985026456034827e+00	1.000000000000000000e+00
1.148566336802975485e+01	1.034319140167992934e+01	1.000000000000000000e+00
3.100454784794901553e+00	1.438331157981814279e+01	1.000000000000000000e+00
1.019118281991700670e+01	2.706069260040539159e+00	1.000000000000000000e+00
4.440419284351386331e+00	8.918154106238810996e+00	1.000000000000000000e+00
3.779816646885912346e-01	5.023737855844921718e+00	1.000000000000000000e+00
1.140150117655908169e+01	3.156102186099822848e+00	1.000000000000000000e+00
6.082002727721788737e+00	1.191327087266041040e+01	1.000000000000000000e+00
3.014463163585099803e+00	7.195832005066496784e+00	1.000000000000000000e+00
1.218045597080329223e+01	1.059624747151514113e+00	1.000000000000000000e+00
8.071217259945200340e+00	1.026716399347051834e+01	1.000000000000000000e+00
1.457290994623680946e+00	1.138851318990341532e+01	1.000000000000000000e+00
1.239615559904391517e+01	2.332797369698357937e+00	1.000000000000000000e+00
9.065272784953156915e+00	9.443626632762503803e+00	1.000000000000000000e+00
