9.673684815690814176e+00	9.379523129655828129e+00	1.000000000000000000e+00
5.047499174806963751e+00	5.852741992193483789e+00	1.000000000000000000e+00
1.032762955419492812e+01	2.338592044099660594e+00	1.000000000000000000e+00
1.081056665959084917e+01	9.944497259184377214e+00	1.000000000000000000e+00
1.795079642125390285e+00	6.692282599239653962e+00	1.000000000000000000e+00
1.146528723797468352e+01	2.895801083364160533e+00	1.000000000000000000e+00
4.229743883276274374e+00	1.035496553792054009e+01	1.000000000000000000e+00
3.091945976063647183e+00	9.790930560040449038e+00	1.000000000000000000e+00
8.220160301896166644e+00	3.747407634605242954e+00	1.000000000000000000e+00
8.694858004522414419e+00	1.134873345689653945e+01	1.000000000000000000e+00
1.874538924559137731e+00	7.959494056766362569e+00	1.000000000000000000e+00
2.536407973699429164e+00	9.215773237799127493e-01	1.000000000000000000e+00
9.832118699701354103e+00	1.191379864467524996e+01	1.000000000000000000e+00
1.726629277151128150e+01	1.469168489801683464e+01	1.000000000000000000e+00
1.155901514508935790e+01	4.172955392794802876e+00	1.000000000000000000e+00
9.752902201514830338e+00	1.064656306815486531e+01	1.000000000000000000e+00
