8.610199428350513884e+00	1.020935163483705033e+01	1.000000000000000000e+00
3.391704430228650313e+00	7.116757251084761648e+00	1.000000000000000000e+00
1.274644837535276309e+01	3.278101542300077220e+00	1.000000000000000000e+00
9.778925789062160590e+00	1.022344296753079362e+01	1.000000000000000000e+00
2.832932264992761073e+00	4.077189934568249186e+00	1.000000000000000000e+00
1.161264300217997025e+01	3.181355197183271422e+00	1.000000000000000000e+00
1.039686248637353394e+01	7.197685441462843947e+00	1.000000000000000000e+00
1.154594483008461303e+01	9.232832408321501205e+00	1.000000000000000000e+00
1.535619015123124065e+01	2.039304115135577522e+00	1.000000000000000000e+00
1.274263704493291982e+01	7.220361392583237503e+00	1.000000000000000000e+00
2.806680158544792025e+00	1.014571154174931245e+01	1.000000000000000000e+00
1.230281546696790684e+01	2.231794432414183849e+00	1.000000000000000000e+00
1.331612756717009560e+01	8.236774175227351336e+00	1.000000000000000000e+00
7.987102806516825915e+00	1.323653860126475479e+01	1.000000000000000000e+00
1.308482951565225250e+01	1.348329105128917016e+00	1.000000000000000000e+00
9.182189932519955633e+00	1.122806213529550767e+01	1.000000000000000000e+00
3.984511028848286784e+00	6.110719810291035614e+00	1.000000000000000000e+00
1.396134363164403247e+01	5.650021991616179795e-01	1.000000000000000000e+00
1.035117348698392092e+01	1.124270236511820720e+01	1.000000000000000000e+00
1.663637524597265438e+00	4.068002083681817815e+00	1.000000000000000000e+00
3.408807758459564408e+00	5.094244086315763198e+00	1.000000000000000000e+00
1.037573758084786846e+01	9.219002508879185598e+00	1.000000000000000000e+00
6.272332926545826304e+00	1.018104957056034898e+01	1.000000000000000000e+00
4.577847804063780224e+00	5.103984802025539835e+00	1.000000000000000000e+00
1.214498077424093836e+01	8.227821336751592440e+00	1.000000000000000000e+00
