5.953524291978418148e+00	3.519611246058894416e+00	1.000000000000000000e+00
3.952413449162657244e+00	7.118003672214135769e+00	1.000000000000000000e+00
1.108560608736365438e+01	1.341350530823561149e+00	1.000000000000000000e+00
4.373760777780195674e+00	5.121283074192823470e+00	1.000000000000000000e+00
2.188414070016805990e+00	9.643674704020114063e+00	1.000000000000000000e+00
5.007420459204162455e+00	3.840346751296823236e+00	1.000000000000000000e+00
9.347583386938152827e+00	4.788347831464266235e+00	1.000000000000000000e+00
2.731758025153458114e+00	1.220539088043829423e+01	1.000000000000000000e+00
6.267990305480496183e+00	4.446727377745958165e+00	1.000000000000000000e+00
8.410860954252092014e+00	4.763077280365269672e+00	1.000000000000000000e+00
4.094574351483948327e+00	1.021377755176276914e+01	1.000000000000000000e+00
5.327752208309496140e+00	4.775275662973593960e+00	1.000000000000000000e+00
9.719044723819241227e+00	3.931866932428745187e+00	1.000000000000000000e+00
3.818047992633980314e+00	1.116485561114810032e+01	1.000000000000000000e+00
5.644917272785360041e+00	2.582409133135628920e+00	1.000000000000000000e+00
5.676728567613892551e+00	5.709252450159507219e+00	1.000000000000000000e+00
5.062284282533154212e+00	1.046480998940603335e+01	1.000000000000000000e+00
1.340527127352647696e+01	4.068288103628223240e+00	1.000000000000000000e+00
6.587997573665069773e+00	5.379003101471417025e+00	1.000000000000000000e+00
6.014839675382468442e+00	6.623183501050683653e+00	1.000000000000000000e+00
8.239262019828050398e+00	3.800079923535108151e+00	1.000000000000000000e+00
7.849636299522497751e+00	7.157477553124961922e+00	1.000000000000000000e+00
9.554180945844982231e-01	1.026552895252902609e+01	1.000000000000000000e+00
8.652323275225903387e+00	2.398590689617166039e+00	1.000000000000000000e+00
9.664156879107947518e+00	6.133747125103823805e+00	1.000000000000000000e+00
3.137790129036287290e+00	9.936108343583592628e+00	1.000000000000000000e+00
1.066271682984003100e+01	4.431744083676404600e+00	1.000000000000000000e+00
1.153348825089831386e+01	4.918039833667172012e+00	1.000000000000000000e+00
4.741755105722868180e+00	6.020616498357597379e+00	1.000000000000000000e+00
1.025520604160072757e+01	3.105666161143829207e+00	1.000000000000000000e+00
6.744208386921974885e+00	7.836627254715265778e+00	1.000000000000000000e+00
1.912947669591573030e+00	1.058832876237634224e+01	1.000000000000000000e+00
8.321941084198913430e+00	1.498186671840781026e+00	1.000000000000000000e+00
8.237823843019558723e+00	6.301083111928273972e+00	1.000000000000000000e+00
5.807113642460814518e+00	7.604552592796494537e+00	1.000000000000000000e+00
1.454664408932811170e+01	3.245572365263146075e+00	1.000000000000000000e+00
