2.523136435027385271e+00	6.643897769386518881e+00	1.000000000000000000e+00
8.210930496469671880e+00	4.247248107694583830e+00	1.000000000000000000e+00
1.003008518908481683e+01	7.663592402249117974e+00	1.000000000000000000e+00
3.498381704046352958e+00	8.362363231181220158e+00	1.000000000000000000e+00
5.111253068867048555e+00	3.102666765240024827e+00	1.000000000000000000e+00
1.129987670421608570e+01	7.341862544484270892e+00	1.000000000000000000e+00
4.268366497247246372e+00	1.232755243459244276e+01	1.000000000000000000e+00
1.043850739782872772e+01	6.349770413959537230e+00	1.000000000000000000e+00
6.513555043081973750e+00	6.659399228375258772e+00	1.000000000000000000e+00
3.221631951842457653e+00	1.320898394330769499e+01	1.000000000000000000e+00
1.602233061061804875e+01	1.607981358196386878e+01	1.000000000000000000e+00
6.416969807482696631e+00	8.582810971503672448e+00	1.000000000000000000e+00
4.441265225688385776e+00	9.429773446911289270e+00	1.000000000000000000e+00
2.803662223955014632e+00	1.839012386833450252e+00	1.000000000000000000e+00
8.355476872482066497e+00	9.553234680490177766e+00	1.000000000000000000e+00
3.418628110823373145e+00	1.031347906216164922e+01	1.000000000000000000e+00
1.259364905762786613e+01	3.519815610484882562e+00	1.000000000000000000e+00
9.161130736479853098e+00	8.101478288758281465e+00	1.000000000000000000e+00
2.976310676201142424e+00	7.524250163947852066e+00	1.000000000000000000e+00
1.215421274935619422e+01	5.461446345393645707e+00	1.000000000000000000e+00
1.245812878773207188e+01	6.728797699016454636e+00	1.000000000000000000e+00
2.382718666452221967e+00	1.122787461211589921e+01	1.000000000000000000e+00
6.895007444378067341e+00	3.821234634881144565e+00	1.000000000000000000e+00
5.561853894400651477e+00	6.582638480046614227e+00	1.000000000000000000e+00
3.780849327470984900e+00	7.031446307536007190e+00	1.000000000000000000e+00
1.189818451502215169e+01	4.217108015685725242e+00	1.000000000000000000e+00
6.483915254763094715e+00	7.622290372117380919e+00	1.000000000000000000e+00
2.941630689442106483e+00	5.313668646852893751e+00	1.000000000000000000e+00
9.557139107152046620e+00	4.614490588403060478e+00	1.000000000000000000e+00
7.363689018329957925e+00	9.552388388134946950e+00	1.000000000000000000e+00
1.664272848943643135e+00	7.090681377685248421e+00	1.000000000000000000e+00
5.308345599097584966e+00	1.143532107549141408e+01	1.000000000000000000e+00
9.604549305768996348e+00	8.978062228266512790e+00	1.000000000000000000e+00
5.370813201149823968e+00	1.046381121980974704e+01	1.000000000000000000e+00
6.520085639513354181e+00	5.692598276325619544e+00	1.000000000000000000e+00
1.090659838787685842e+01	8.633518134839338387e+00	1.000000000000000000e+00
4.627159165491539383e+00	6.581592286976016837e+00	1.000000000000000000e+00
1.065938191281207104e+01	2.738846007632230961e+00	1.000000000000000000e+00
4.481470641638605201e+00	8.475436258269596124e+00	1.000000000000000000e+00
5.569203756516546200e+00	3.974802572077230867e+00	1.000000000000000000e+00
7.352931245287948947e+00	2.507407084667688579e+00	1.000000000000000000e+00
6.387901561118244587e+00	9.543744950051934239e+00	1.000000000000000000e+00
2.623720250797793696e+00	8.868481936190008241e+00	1.000000000000000000e+00
1.549356237235039480e+01	1.521020180871650851e+01	1.000000000000000000e+00
7.375009696383641788e+00	8.584609125458323220e+00	1.000000000000000000e+00
2.927249394270476035e+00	3.162266212164265067e+00	1.000000000000000000e+00
1.642964538067920799e+01	1.481074165710366941e+01	1.000000000000000000e+00
7.292937791221482335e+00	1.151019267350182496e+01	1.000000000000000000e+00
4.712470000208373477e+00	4.440211137049002943e+00	1.000000000000000000e+00
3.816893938198971270e+00	2.705383669905214283e+00	1.000000000000000000e+00
7.342786712952038997e+00	1.052409595026193223e+01	1.000000000000000000e+00
3.290219746852311111e+00	1.222836053609324658e+01	1.000000000000000000e+00
3.476502275324979241e+00	9.352702589450679227e+00	1.000000000000000000e+00
5.456865015974263322e+00	8.535187090868268101e+00	1.000000000000000000e+00
4.328331977531529873e+00	1.135005607137331296e+01	1.000000000000000000e+00
3.397971297272190938e+00	4.015609115636440407e+00	1.000000000000000000e+00
4.568657157415065839e+00	7.539215236823462618e+00	1.000000000000000000e+00
4.394914084219855965e+00	1.039068179789197899e+01	1.000000000000000000e+00
5.167969330651719595e+00	5.317674841348225989e+00	1.000000000000000000e+00
5.413613146865835724e+00	9.498300311864635859e+00	1.000000000000000000e+00
2.447729745802794010e+00	1.021764493538679375e+01	1.000000000000000000e+00
1.120002673719034725e+01	3.566977670026363789e+00	1.000000000000000000e+00
6.353081984300560592e+00	1.050681701129260581e+01	1.000000000000000000e+00
