5.552844074906877481e+00	9.519949641933651563e+00	1.000000000000000000e+00
2.514804137246284377e+00	4.040002660472856277e+00	1.000000000000000000e+00
7.166114074097466258e+00	6.834661541344947189e+00	1.000000000000000000e+00
2.324787754455214461e+00	1.489006900326745253e+01	1.000000000000000000e+00
7.463873911995622557e+00	2.575751583840338199e+00	1.000000000000000000e+00
8.278115081828369526e+00	7.241548662324369445e+00	1.000000000000000000e+00
5.756277175659092471e+00	1.068644066320887021e+01	1.000000000000000000e+00
1.261788539171147328e+01	2.281134017439774730e+00	1.000000000000000000e+00
9.186653907027688248e+00	6.482054266802551368e+00	1.000000000000000000e+00
3.233868534742593948e+00	1.413059590238742480e+01	1.000000000000000000e+00
2.310855491035594067e+00	2.873381404881050205e+00	1.000000000000000000e+00
1.029918982284806894e+01	6.888908594014241160e+00	1.000000000000000000e+00
3.030386282874333315e+00	1.296397586448818018e+01	1.000000000000000000e+00
1.504145310133658775e+01	4.267570616140742068e+00	1.000000000000000000e+00
5.349339680067068059e+00	8.353529287445455864e+00	1.000000000000000000e+00
3.328822382087136322e+00	8.705949669488614262e+00	1.000000000000000000e+00
1.170773941792743322e+01	3.039590459875234796e+00	1.000000000000000000e+00
6.257723503557379274e+00	7.594098460088165581e+00	1.000000000000000000e+00
2.121329951635822830e+00	1.372291805060817538e+01	1.000000000000000000e+00
1.039355677354437724e+01	1.464129640434265411e+00	1.000000000000000000e+00
7.369633735399973240e+00	8.001053310840413602e+00	1.000000000000000000e+00
4.033910096543541712e+00	6.779957075807408806e+00	1.000000000000000000e+00
6.352092630812935958e+00	2.168586047281585660e+00	1.000000000000000000e+00
9.390159329146030132e+00	7.648411492441563375e+00	1.000000000000000000e+00
3.939077498038008329e+00	1.220484552482349017e+01	1.000000000000000000e+00
5.239719903584427740e+00	1.761215207003246297e+00	1.000000000000000000e+00
1.050273578209588976e+01	8.055632136506909902e+00	1.000000000000000000e+00
4.549820590533925291e+00	1.570446931240787691e+01	1.000000000000000000e+00
4.535380042273070345e+00	3.687753256606745467e+00	1.000000000000000000e+00
6.664795296645560363e+00	9.927028664108769718e+00	1.000000000000000000e+00
3.125395905086729265e+00	7.539324771780252732e+00	1.000000000000000000e+00
1.302010108287697321e+01	4.615276505383332228e+00	1.000000000000000000e+00
6.461278652602872263e+00	8.760543012224241366e+00	1.000000000000000000e+00
2.718426647389494466e+00	5.206699185663744345e+00	1.000000000000000000e+00
9.484494106185286100e+00	2.223585564661573422e+00	1.000000000000000000e+00
8.481503631743871452e+00	8.407932558191962613e+00	1.000000000000000000e+00
8.491544898115202855e+00	1.740270064808442996e+01	1.000000000000000000e+00
5.443799280121059958e+00	2.928200229258952625e+00	1.000000000000000000e+00
9.593456604956998035e+00	8.814872545102423018e+00	1.000000000000000000e+00
4.440846607121581080e+00	9.112954528739908966e+00	1.000000000000000000e+00
1.281889580811137996e+01	3.448327698242217743e+00	1.000000000000000000e+00
1.070509616660794272e+01	9.223249681205045292e+00	1.000000000000000000e+00
2.529352839632505123e+00	1.605732497193508479e+01	1.000000000000000000e+00
1.059624367066766837e+01	2.631150810376545746e+00	1.000000000000000000e+00
6.868502621403202113e+00	1.109393609702969208e+01	1.000000000000000000e+00
3.735593851651662245e+00	1.103853162786619535e+01	1.000000000000000000e+00
1.150576673947812445e+01	1.872336074260621652e+00	1.000000000000000000e+00
7.777104973485540640e+00	1.033441058442637228e+01	1.000000000000000000e+00
5.255340099177895574e+00	1.377862604132725544e+01	1.000000000000000000e+00
1.433062423181943679e+01	6.192744647695387350e+00	1.000000000000000000e+00
7.573266331117654460e+00	9.167557581889877127e+00	1.000000000000000000e+00
4.142450200820192663e+00	1.337127517819424405e+01	1.000000000000000000e+00
7.260925841365363453e+00	1.408637069118633622e+00	1.000000000000000000e+00
8.685689115366340474e+00	9.574859275460024577e+00	1.000000000000000000e+00
