1.093873354161813083e+01	2.352828635315426631e+00	1.000000000000000000e+00
6.346359013753174239e+00	8.132736716120774645e+00	1.000000000000000000e+00
4.643678830680245007e+00	7.341065173265334032e+00	1.000000000000000000e+00
5.430022776635126114e+00	1.702333511493234974e+00	1.000000000000000000e+00
8.109619907106008441e+00	7.851677818984255097e+00	1.000000000000000000e+00
4.506782534412271168e+00	1.087097646018971808e+01	1.000000000000000000e+00
2.448178267382938866e+00	2.911023220278806445e+00	1.000000000000000000e+00
9.013843724649145628e+00	8.118165195527808464e+00	1.000000000000000000e+00
1.016808782487317764e+00	1.115845095826860423e+01	1.000000000000000000e+00
7.776081575757783249e+00	1.005797100104035557e+00	1.000000000000000000e+00
1.129486843371024385e+01	8.118520847330547241e+00	1.000000000000000000e+00
7.946120784989329167e+00	9.157984668026577069e+00	1.000000000000000000e+00
7.829970574536478267e+00	1.962314942489794323e+00	1.000000000000000000e+00
5.640161430898896100e+00	9.995060641958525949e+00	1.000000000000000000e+00
3.827191611178951014e+00	7.845894861813383692e+00	1.000000000000000000e+00
9.613484622626092602e+00	2.801460487784143805e+00	1.000000000000000000e+00
7.017438203268289598e+00	1.025746587808211885e+01	1.000000000000000000e+00
3.362698325222295281e+00	6.936910722355041692e+00	1.000000000000000000e+00
1.429295521576611705e+01	1.932530071525011550e+01	1.000000000000000000e+00
7.297499007405722438e+00	8.359000712819902645e+00	1.000000000000000000e+00
3.308498062349076285e+00	9.196159068406581483e+00	1.000000000000000000e+00
1.004622900442968891e+01	1.910214574647129071e+00	1.000000000000000000e+00
8.918664911804551565e+00	9.053259095300333570e+00	1.000000000000000000e+00
3.379694449364268216e+00	1.149924469625631041e+01	1.000000000000000000e+00
5.133428184459232213e+00	3.792009967012561766e+00	1.000000000000000000e+00
9.037566971803292049e+00	1.004372143447119292e+01	1.000000000000000000e+00
2.875147619665197052e+00	6.053150523810513661e+00	1.000000000000000000e+00
8.303359478934289939e+00	3.273220645405472862e+00	1.000000000000000000e+00
4.714277939354976965e+00	9.574043535338773836e+00	1.000000000000000000e+00
9.805614683104721507e+00	9.397708552477425314e+00	1.000000000000000000e+00
6.993399803685738547e+00	3.654344618207792106e+00	1.000000000000000000e+00
3.886644900196725594e+00	1.008822864872663772e+01	1.000000000000000000e+00
5.453482565692641337e+00	7.822643305492248622e+00	1.000000000000000000e+00
1.070229458270269696e+01	7.295135906141627657e+00	1.000000000000000000e+00
6.042533993748524068e+00	9.092324581681801021e+00	1.000000000000000000e+00
1.907283565755347965e+00	8.108901429333995381e+00	1.000000000000000000e+00
8.723067914218569641e+00	2.352843322037986962e+00	1.000000000000000000e+00
8.040762867309787509e+00	1.016172793331722524e+01	1.000000000000000000e+00
