5.140312901667386747e+00	1.220230264953953103e+01	1.000000000000000000e+00
1.286174097639677072e+01	6.071917620062546206e+00	1.000000000000000000e+00
1.090971109761973068e+01	6.808159164459675949e+00	1.000000000000000000e+00
8.280653173794302546e+00	1.166217335836182123e+01	1.000000000000000000e+00
1.405053866211391878e+01	6.266066397543982092e+00	1.000000000000000000e+00
1.209832194825514406e+01	7.003519539934717208e+00	1.000000000000000000e+00
3.101548709102713186e+00	9.752514717319515469e+00	1.000000000000000000e+00
5.730824935405251175e+00	4.899369069843164226e+00	1.000000000000000000e+00
7.005893577338463629e+00	8.280501053238713993e+00	1.000000000000000000e+00
3.440173998186852433e+00	7.694266858259084962e+00	1.000000000000000000e+00
1.082359485218502826e+01	3.622425319067416272e+00	1.000000000000000000e+00
8.194362626620479872e+00	8.475920304897570645e+00	1.000000000000000000e+00
1.826525465698875639e+00	6.373227971427344762e+00	1.000000000000000000e+00
1.277661157037153217e+01	2.886737054908823819e+00	1.000000000000000000e+00
8.957822105838367577e+00	7.544303795961963210e+00	1.000000000000000000e+00
1.235099362983744342e+00	1.367414170084307301e+01	1.000000000000000000e+00
3.692083951868308400e+00	2.449884387720025813e+00	1.000000000000000000e+00
1.014627822649056377e+01	7.739733025919050213e+00	1.000000000000000000e+00
1.065797343831304822e+01	1.205219038784631636e+01	1.000000000000000000e+00
8.107768742928334049e+00	5.290145290024100611e+00	1.000000000000000000e+00
1.133479208781195702e+01	7.935123730166278477e+00	1.000000000000000000e+00
4.290304206613219762e+00	9.948139141119796136e+00	1.000000000000000000e+00
1.158763926071774186e+01	2.690650870296443120e+00	1.000000000000000000e+00
5.817409904336191317e+00	8.085095169764455747e+00	1.000000000000000000e+00
3.015257238901161152e+00	6.567694700564482346e+00	1.000000000000000000e+00
8.870783364906726476e+00	4.358196168376434088e+00	1.000000000000000000e+00
6.242370863075839438e+00	9.212079755924694524e+00	1.000000000000000000e+00
3.865293851695735139e+00	8.821158583311303758e+00	1.000000000000000000e+00
5.306177078495855959e+00	3.772042488663791104e+00	1.000000000000000000e+00
8.619377783712867114e+00	9.602957645674996101e+00	1.000000000000000000e+00
2.424141293138963427e+00	1.386996322828528427e+01	1.000000000000000000e+00
4.967376681646653580e+00	5.831163965597832011e+00	1.000000000000000000e+00
1.057135045084712388e+01	8.866734263498146973e+00	1.000000000000000000e+00
1.218513870955065137e+01	1.018901651177086087e+01	1.000000000000000000e+00
2.164986235039011664e+00	4.313742122349626840e+00	1.000000000000000000e+00
1.175992522591043254e+01	9.062115596378747640e+00	1.000000000000000000e+00
2.590094766541170213e+00	5.440718241143865264e+00	1.000000000000000000e+00
1.252345608661094012e+01	8.130431763781675869e+00	1.000000000000000000e+00
5.053868475994286236e+00	9.016642726041641964e+00	1.000000000000000000e+00
3.612709551618585646e+00	1.406511158676802609e+01	1.000000000000000000e+00
1.039872198580829199e+01	2.494775375021592634e+00	1.000000000000000000e+00
5.903748077795794025e+00	1.127071010366595161e+01	1.000000000000000000e+00
2.337437889330824969e+00	1.068385407890474781e+01	1.000000000000000000e+00
6.919423653982081035e+00	5.094077871602193497e+00	1.000000000000000000e+00
7.430874788516741880e+00	9.407513132150469914e+00	1.000000000000000000e+00
4.801566595950635730e+00	1.426138928937451844e+01	1.000000000000000000e+00
6.155938521233183636e+00	6.026425158607878529e+00	1.000000000000000000e+00
1.099645625478506439e+01	9.993703594710519056e+00	1.000000000000000000e+00
1.023289490172340166e+01	1.092524028933151747e+01	1.000000000000000000e+00
1.294903768014343015e+01	9.257122355124360880e+00	1.000000000000000000e+00
1.261049017224960522e+01	1.131635000944496028e+01	1.000000000000000000e+00
2.928492083599853579e+00	3.381929007595974035e+00	1.000000000000000000e+00
3.778749836193968648e+00	5.635919725074284514e+00	1.000000000000000000e+00
5.478822221286992367e+00	1.014365145204504337e+01	1.000000000000000000e+00
1.998995300138218356e+00	1.274207371445506709e+01	1.000000000000000000e+00
1.320140131236191650e+01	4.014536381784226116e+00	1.000000000000000000e+00
6.667325221698439996e+00	1.033907273258859405e+01	1.000000000000000000e+00
6.329295839755760156e+00	1.239805912887612749e+01	1.000000000000000000e+00
9.807856672824279087e+00	9.798332566753947148e+00	1.000000000000000000e+00
9.044347569603678139e+00	1.073009378772383648e+01	1.000000000000000000e+00
2.763003111378616428e+00	1.181088147259916532e+01	1.000000000000000000e+00
1.243693572371492451e+01	4.945300500801972809e+00	1.000000000000000000e+00
1.337426349066190134e+01	1.038445850496198908e+01	1.000000000000000000e+00
